video_id,transition_id,frame_start,frame_end
C01_V0059,C01_V0059_T000581,104652,104798
C01_V0059,C01_V0059_T000582,104799,104997
C01_V0059,C01_V0059_T000583,104998,105277
C01_V0059,C01_V0059_T000584,105278,105425
C01_V0059,C01_V0059_T000585,105426,105461
C01_V0059,C01_V0059_T000586,105462,105657
C01_V0059,C01_V0059_T000587,105658,105767
C01_V0059,C01_V0059_T000588,105768,105870
C01_V0059,C01_V0059_T000589,105871,106045
C01_V0059,C01_V0059_T000590,106046,106100
C01_V0059,C01_V0059_T000591,106101,106471
C01_V0059,C01_V0059_T000592,106472,106522
C01_V0059,C01_V0059_T000593,106523,106643
C01_V0059,C01_V0059_T000594,106644,106736
C01_V0059,C01_V0059_T000595,106737,106874
C01_V0059,C01_V0059_T000596,106875,107188
C01_V0059,C01_V0059_T000597,107189,107280
C01_V0059,C01_V0059_T000598,107281,107547
C01_V0059,C01_V0059_T000599,107548,107673
C01_V0059,C01_V0059_T000600,107674,107926
C01_V0059,C01_V0059_T000601,107927,108106
C01_V0059,C01_V0059_T000602,108107,108205
C01_V0059,C01_V0059_T000603,108206,108290
C01_V0059,C01_V0059_T000604,108291,108527
C01_V0059,C01_V0059_T000605,108528,108632
C01_V0059,C01_V0059_T000606,108633,108845
C01_V0059,C01_V0059_T000607,108846,108902
C01_V0059,C01_V0059_T000608,108903,108996
C01_V0059,C01_V0059_T000609,108997,109208
C01_V0059,C01_V0059_T000610,109209,109424
C01_V0059,C01_V0059_T000611,109425,109698
C01_V0059,C01_V0059_T000612,109699,109841
C01_V0059,C01_V0059_T000613,109842,109910
C01_V0059,C01_V0059_T000614,109911,110198
C01_V0059,C01_V0059_T000615,110199,110291
C01_V0059,C01_V0059_T000616,110292,110465
C01_V0059,C01_V0059_T000617,110466,110574
C01_V0059,C01_V0059_T000618,110575,110627
C01_V0059,C01_V0059_T000619,110628,111134
C01_V0059,C01_V0059_T000620,111135,111190
C01_V0059,C01_V0059_T000621,111191,111321
C01_V0059,C01_V0059_T000622,111322,111396
C01_V0059,C01_V0059_T000623,111397,111493
C01_V0059,C01_V0059_T000624,111494,111811
C01_V0059,C01_V0059_T000625,111812,111863
C01_V0059,C01_V0059_T000626,111864,111926
C01_V0059,C01_V0059_T000627,111927,112005
C01_V0059,C01_V0059_T000628,112006,112045
C01_V0059,C01_V0059_T000629,112046,112067
C01_V0059,C01_V0059_T000630,112068,112100
C01_V0059,C01_V0059_T000631,112101,112125
C01_V0059,C01_V0059_T000632,112126,112220
C01_V0059,C01_V0059_T000633,112221,112398
C01_V0059,C01_V0059_T000634,112399,112535
C01_V0059,C01_V0059_T000635,112536,112560
C01_V0059,C01_V0059_T000636,112561,112605
C01_V0059,C01_V0059_T000637,112606,112664
C01_V0059,C01_V0059_T000638,112665,112687
C01_V0059,C01_V0059_T000639,112688,113212
C01_V0059,C01_V0059_T000640,113213,113374
C01_V0059,C01_V0059_T000641,113375,113510
C01_V0059,C01_V0059_T000642,113511,113545
C01_V0059,C01_V0059_T000643,113546,113770
C01_V0059,C01_V0059_T000644,113771,114179
C01_V0059,C01_V0059_T000645,114180,114437
C01_V0059,C01_V0059_T000646,114438,114494
C01_V0059,C01_V0059_T000647,114495,115039
C01_V0059,C01_V0059_T000648,115040,115124
C01_V0059,C01_V0059_T000649,115125,115396
C01_V0059,C01_V0059_T000650,115398,115548
C01_V0059,C01_V0059_T000651,115549,115583
C01_V0059,C01_V0059_T000652,115584,115602
C01_V0059,C01_V0059_T000653,115603,115631
C01_V0059,C01_V0059_T000654,115632,115777
C01_V0059,C01_V0059_T000655,115778,115789
C01_V0059,C01_V0059_T000656,115790,115802
C01_V0059,C01_V0059_T000657,115803,115853
C01_V0059,C01_V0059_T000658,115854,115968
C01_V0059,C01_V0059_T000659,115970,116086
C01_V0059,C01_V0059_T000660,116087,116150
C01_V0059,C01_V0059_T000661,116151,116195
C01_V0059,C01_V0059_T000662,116196,116250
C01_V0059,C01_V0059_T000663,116251,116313
C01_V0059,C01_V0059_T000664,116314,116341
C01_V0059,C01_V0059_T000665,116342,116386
C01_V0059,C01_V0059_T000666,116387,116442
C01_V0059,C01_V0059_T000667,116443,116490
C01_V0059,C01_V0059_T000668,116491,116546
C01_V0059,C01_V0059_T000669,116547,116612
C01_V0059,C01_V0059_T000670,116613,116649
C01_V0059,C01_V0059_T000671,116650,116698
C01_V0059,C01_V0059_T000672,116699,116762
C01_V0059,C01_V0059_T000673,116763,116827
C01_V0059,C01_V0059_T000674,116828,116880
C01_V0059,C01_V0059_T000675,116881,116929
C01_V0059,C01_V0059_T000676,116930,116977
C01_V0059,C01_V0059_T000677,116978,117023
C01_V0059,C01_V0059_T000678,117024,117073
C01_V0059,C01_V0059_T000679,117074,117097
C01_V0059,C01_V0059_T000680,117098,117168
C01_V0059,C01_V0059_T000681,117169,117348
C01_V0059,C01_V0059_T000682,117349,117663
C01_V0059,C01_V0059_T000683,117664,117743
C01_V0059,C01_V0059_T000684,117744,117772
C01_V0059,C01_V0059_T000685,117773,117802
C01_V0059,C01_V0059_T000686,117803,117858
C01_V0059,C01_V0059_T000687,117859,117917
C01_V0059,C01_V0059_T000688,117918,117941
C01_V0059,C01_V0059_T000689,117942,118074
C01_V0059,C01_V0059_T000690,118075,118282
C01_V0059,C01_V0059_T000691,118283,118326
C01_V0059,C01_V0059_T000692,118327,118423
C01_V0059,C01_V0059_T000693,118424,118556
C01_V0059,C01_V0059_T000694,118557,118627
C01_V0059,C01_V0059_T000695,118628,118735
C01_V0059,C01_V0059_T000696,118736,118768
C01_V0059,C01_V0059_T000697,118769,118801
C01_V0059,C01_V0059_T000698,118802,118871
C01_V0059,C01_V0059_T000699,118872,118942
C01_V0059,C01_V0059_T000700,118943,118988
C01_V0059,C01_V0059_T000701,118989,119016
C01_V0059,C01_V0059_T000702,119017,119084
C01_V0059,C01_V0059_T000703,119085,119166
C01_V0059,C01_V0059_T000704,119167,119284
C01_V0059,C01_V0059_T000705,119285,119340
C01_V0059,C01_V0059_T000706,119341,119382
C01_V0059,C01_V0059_T000707,119383,119409
C01_V0059,C01_V0059_T000708,119410,119450
C01_V0059,C01_V0059_T000709,119451,119696
C01_V0059,C01_V0059_T000710,119697,119839
C01_V0059,C01_V0059_T000711,119841,119963
C01_V0059,C01_V0059_T000712,119964,120107
C01_V0059,C01_V0059_T000713,120109,120207
C01_V0059,C01_V0059_T000714,120208,120233
C01_V0059,C01_V0059_T000715,120234,120320
C01_V0059,C01_V0059_T000716,120321,120358
C01_V0059,C01_V0059_T000717,120359,120440
C01_V0059,C01_V0059_T000718,120442,120605
C01_V0059,C01_V0059_T000719,120606,120692
C01_V0059,C01_V0059_T000720,120693,120719
C01_V0059,C01_V0059_T000721,120720,120767
C01_V0059,C01_V0059_T000722,120768,120780
C01_V0059,C01_V0059_T000723,120781,120807
C01_V0059,C01_V0059_T000724,120808,120847
C01_V0059,C01_V0059_T000725,120848,120915
C01_V0059,C01_V0059_T000726,120916,120979
C01_V0059,C01_V0059_T000727,120980,121010
C01_V0059,C01_V0059_T000728,121011,121056
C01_V0059,C01_V0059_T000729,121057,121096
C01_V0059,C01_V0059_T000730,121097,121175
C01_V0059,C01_V0059_T000731,121176,121267
C01_V0059,C01_V0059_T000732,121268,121308
C01_V0059,C01_V0059_T000733,121309,121372
C01_V0059,C01_V0059_T000734,121373,121421
C01_V0059,C01_V0059_T000735,121422,121525
C01_V0059,C01_V0059_T000736,121526,121604
C01_V0059,C01_V0059_T000737,121605,121734
C01_V0059,C01_V0059_T000738,121735,121840
C01_V0059,C01_V0059_T000739,121841,121937
C01_V0059,C01_V0059_T000740,121938,122173
C01_V0059,C01_V0059_T000741,122174,122210
C01_V0059,C01_V0059_T000742,122211,122320
C01_V0059,C01_V0059_T000743,122321,122352
C01_V0059,C01_V0059_T000744,122353,122483
C01_V0059,C01_V0059_T000745,122484,122538
C01_V0059,C01_V0059_T000746,122539,122604
C01_V0059,C01_V0059_T000747,122605,122704
C01_V0059,C01_V0059_T000748,122705,122729
C01_V0059,C01_V0059_T000749,122730,122806
C01_V0059,C01_V0059_T000750,122807,122991
C01_V0059,C01_V0059_T000751,122992,123097
C01_V0059,C01_V0059_T000752,123098,123208
C01_V0059,C01_V0059_T000753,123209,123286
C01_V0059,C01_V0059_T000754,123287,123333
C01_V0059,C01_V0059_T000755,123334,123348
C01_V0059,C01_V0059_T000756,123349,123380
C01_V0059,C01_V0059_T000757,123381,123396
C01_V0059,C01_V0059_T000758,123397,123535
C01_V0059,C01_V0059_T000759,123536,123677
C01_V0059,C01_V0059_T000760,123678,123755
C01_V0059,C01_V0059_T000761,123756,123835
C01_V0059,C01_V0059_T000762,123836,123910
C01_V0059,C01_V0059_T000763,123911,123981
C01_V0059,C01_V0059_T000764,123982,124029
C01_V0059,C01_V0059_T000765,124030,124142
C01_V0059,C01_V0059_T000766,124143,124177
C01_V0059,C01_V0059_T000767,124178,124220
C01_V0059,C01_V0059_T000768,124221,124259
C01_V0059,C01_V0059_T000769,124261,124301
C01_V0059,C01_V0059_T000770,124302,124337
C01_V0059,C01_V0059_T000771,124338,124383
C01_V0059,C01_V0059_T000772,124384,124422
C01_V0059,C01_V0059_T000773,124423,124517
C01_V0059,C01_V0059_T000774,124518,124597
C01_V0059,C01_V0059_T000775,124598,124643
C01_V0059,C01_V0059_T000776,124644,124901
C01_V0059,C01_V0059_T000777,124902,124959
C01_V0059,C01_V0059_T000778,124960,124970
C01_V0059,C01_V0059_T000779,124971,125031
C01_V0059,C01_V0059_T000780,125032,125098
C01_V0059,C01_V0059_T000781,125099,125111
C01_V0059,C01_V0059_T000782,125112,125123
C01_V0059,C01_V0059_T000783,125124,125149
C01_V0059,C01_V0059_T000784,125150,125214
C01_V0059,C01_V0059_T000785,125215,125299
C01_V0059,C01_V0059_T000786,125300,126312
C01_V0059,C01_V0059_T000787,126313,126536
C01_V0059,C01_V0059_T000788,126537,127061
C01_V0059,C01_V0059_T000789,127062,127303
C01_V0059,C01_V0059_T000790,127304,127444
C01_V0059,C01_V0059_T000791,127445,127772
C01_V0059,C01_V0059_T000792,127773,128154
C01_V0059,C01_V0059_T000793,128155,128434
C01_V0059,C01_V0059_T000794,128436,128529
C01_V0059,C01_V0059_T000795,128530,128775
C01_V0059,C01_V0059_T000796,128776,128887
C01_V0059,C01_V0059_T000797,128888,128982
C01_V0059,C01_V0059_T000798,128983,129320
C01_V0059,C01_V0059_T000799,129321,129384
C01_V0059,C01_V0059_T000800,129385,129840
C01_V0059,C01_V0059_T000801,129841,130172
C01_V0059,C01_V0059_T000802,130173,130277
C01_V0059,C01_V0059_T000803,130278,130356
C01_V0059,C01_V0059_T000804,130357,130561
C01_V0059,C01_V0059_T000805,130562,130866
C01_V0059,C01_V0059_T000806,130867,131181
C01_V0059,C01_V0059_T000807,131182,131344
C01_V0059,C01_V0059_T000808,131345,131415
C01_V0059,C01_V0059_T000809,131416,131469
C01_V0059,C01_V0059_T000810,131470,131633
C01_V0059,C01_V0059_T000811,131634,131736
C01_V0059,C01_V0059_T000812,131737,131963
C01_V0059,C01_V0059_T000813,131964,132022
C01_V0059,C01_V0059_T000814,132023,132058
C01_V0059,C01_V0059_T000815,132059,132092
C01_V0059,C01_V0059_T000816,132093,132172
C01_V0059,C01_V0059_T000817,132173,132353
C01_V0059,C01_V0059_T000818,132354,132406
C01_V0059,C01_V0059_T000819,132407,132655
C01_V0059,C01_V0059_T000820,132656,132828
C01_V0059,C01_V0059_T000821,132829,132904
C01_V0059,C01_V0059_T000822,132905,133037
C01_V0059,C01_V0059_T000823,133038,133258
C01_V0059,C01_V0059_T000824,133259,133403
C01_V0059,C01_V0059_T000825,133404,133701
C01_V0059,C01_V0059_T000826,133702,133839
C01_V0059,C01_V0059_T000827,133840,134183
C01_V0059,C01_V0059_T000828,134184,134461
C01_V0059,C01_V0059_T000829,134462,134720
C01_V0059,C01_V0059_T000830,134721,134799
C01_V0059,C01_V0059_T000831,134800,134958
C01_V0059,C01_V0059_T000832,134959,136099
C01_V0059,C01_V0059_T000833,136100,136201
C01_V0059,C01_V0059_T000834,136202,136317
C01_V0059,C01_V0059_T000835,136318,136378
C01_V0059,C01_V0059_T000836,136379,136466
C01_V0059,C01_V0059_T000837,136467,136546
C01_V0059,C01_V0059_T000838,136547,136705
C01_V0059,C01_V0059_T000839,136706,136879
C01_V0059,C01_V0059_T000840,136880,136891
C01_V0059,C01_V0059_T000841,136892,137026
C01_V0059,C01_V0059_T000842,137027,137085
C01_V0059,C01_V0059_T000843,137086,137092
C01_V0059,C01_V0059_T000844,137093,137117
C01_V0059,C01_V0059_T000845,137118,137142
C01_V0059,C01_V0059_T000846,137143,137167
C01_V0059,C01_V0059_T000847,137168,137192
C01_V0059,C01_V0059_T000848,137193,137211
C01_V0059,C01_V0059_T000849,137212,137384
C01_V0059,C01_V0059_T000850,137385,137426
C01_V0059,C01_V0059_T000851,137427,137476
C01_V0059,C01_V0059_T000852,137477,137530
C01_V0059,C01_V0059_T000853,137531,137605
C01_V0059,C01_V0059_T000854,137606,137680
C01_V0059,C01_V0059_T000855,137681,137701
C01_V0059,C01_V0059_T000856,137702,137936
C01_V0059,C01_V0059_T000857,137937,138031
C01_V0059,C01_V0059_T000858,138032,138137
C01_V0059,C01_V0059_T000859,138138,138737
C01_V0059,C01_V0059_T000860,138738,138813
C01_V0059,C01_V0059_T000861,138814,138897
C01_V0059,C01_V0059_T000862,138898,139048
C01_V0059,C01_V0059_T000863,139049,139113
C01_V0059,C01_V0059_T000864,139114,139236
C01_V0059,C01_V0059_T000865,139237,139310
C01_V0059,C01_V0059_T000866,139311,139660
C01_V0059,C01_V0059_T000867,139661,139753
C01_V0059,C01_V0059_T000868,139754,139930
C01_V0059,C01_V0059_T000869,139931,139967
C01_V0059,C01_V0059_T000870,139968,140112
C01_V0059,C01_V0059_T000871,140113,140364
C01_V0059,C01_V0059_T000872,140365,140471
C01_V0059,C01_V0059_T000873,140472,140659
C01_V0059,C01_V0059_T000874,140660,140707
C01_V0059,C01_V0059_T000875,140708,141046
C01_V0059,C01_V0059_T000876,141047,141113
C01_V0059,C01_V0059_T000877,141114,141269
C01_V0059,C01_V0059_T000878,141270,141324
C01_V0059,C01_V0059_T000879,141325,141427
C01_V0059,C01_V0059_T000880,141428,141720
C01_V0059,C01_V0059_T000881,141721,142328
C01_V0059,C01_V0059_T000882,142329,142805
C01_V0059,C01_V0059_T000883,142806,143213
C01_V0059,C01_V0059_T000884,143214,143652
C01_V0059,C01_V0059_T000885,143653,144372
C01_V0059,C01_V0059_T000886,144373,144648
C01_V0059,C01_V0059_T000887,144649,147667
C01_V0059,C01_V0059_T000888,147668,147724
C01_V0059,C01_V0059_T000889,147725,147848
C01_V0059,C01_V0059_T000890,147849,147883
C01_V0059,C01_V0059_T000891,147884,147990
C01_V0059,C01_V0059_T000892,147991,148174
C01_V0059,C01_V0059_T000893,148175,148446
C01_V0059,C01_V0059_T000894,148447,148514
C01_V0059,C01_V0059_T000895,148515,148656
C01_V0059,C01_V0059_T000896,148657,149078
C01_V0059,C01_V0059_T000897,149079,149989
C01_V0059,C01_V0059_T000898,149990,150054
C01_V0059,C01_V0059_T000899,150055,150762
C01_V0059,C01_V0059_T000900,150763,151016
C01_V0059,C01_V0059_T000901,151017,151977
C01_V0059,C01_V0059_T000902,151978,152071
C01_V0059,C01_V0059_T000903,152072,155109
C01_V0059,C01_V0059_T000904,155110,155237
C01_V0059,C01_V0059_T000905,155238,155545
C01_V0059,C01_V0059_T000906,155546,155762
C01_V0059,C01_V0059_T000907,155763,155878
C01_V0059,C01_V0059_T000908,155879,156131
C01_V0059,C01_V0059_T000909,156132,156365
C01_V0059,C01_V0059_T000910,156366,156607
C01_V0059,C01_V0059_T000911,156608,156753
C01_V0059,C01_V0059_T000912,156754,157015
C01_V0059,C01_V0059_T000913,157016,157231
C01_V0059,C01_V0059_T000914,157232,157476
C01_V0059,C01_V0059_T000915,157477,157523
C01_V0059,C01_V0059_T000916,157524,157603
C01_V0059,C01_V0059_T000917,157604,159503
C01_V0059,C01_V0059_T000918,159504,159739
C01_V0059,C01_V0059_T000919,159740,159782
C01_V0059,C01_V0059_T000920,159783,159881
C01_V0059,C01_V0059_T000921,159882,159994
C01_V0059,C01_V0059_T000922,159995,160541
C01_V0059,C01_V0059_T000923,160542,160722
C01_V0059,C01_V0059_T000924,160723,161112
C01_V0059,C01_V0059_T000925,161113,162076
C01_V0059,C01_V0059_T000926,162078,162299
C01_V0059,C01_V0059_T000927,162300,162453
C01_V0059,C01_V0059_T000928,162454,163072
C01_V0059,C01_V0059_T000929,163073,163206
C01_V0059,C01_V0059_T000930,163207,163257
C01_V0059,C01_V0059_T000931,163258,163366
C01_V0059,C01_V0059_T000932,163367,163504
C01_V0059,C01_V0059_T000933,163505,163613
C01_V0059,C01_V0059_T000934,163614,163962
C01_V0059,C01_V0059_T000935,163964,164118
C01_V0059,C01_V0059_T000936,164120,164249
C01_V0059,C01_V0059_T000937,164251,164400
C01_V0059,C01_V0059_T000938,164402,164566
C01_V0059,C01_V0059_T000939,164567,164689
C01_V0059,C01_V0059_T000940,164690,164771
C01_V0059,C01_V0059_T000941,164772,164961
C01_V0059,C01_V0059_T000942,164962,165112
C01_V0059,C01_V0059_T000943,165113,165299
C01_V0059,C01_V0059_T000944,165300,165391
C01_V0059,C01_V0059_T000945,165392,165548
C01_V0059,C01_V0059_T000946,165549,165669
C01_V0059,C01_V0059_T000947,165670,165788
C01_V0059,C01_V0059_T000948,165789,165860
C01_V0059,C01_V0059_T000949,165861,165998
C01_V0059,C01_V0059_T000950,165999,166130
C01_V0059,C01_V0059_T000951,166131,166262
C01_V0059,C01_V0059_T000952,166263,166310
C01_V0059,C01_V0059_T000953,166311,166425
C01_V0059,C01_V0059_T000954,166426,166508
C01_V0059,C01_V0059_T000955,166509,166628
C01_V0059,C01_V0059_T000956,166629,166737
C01_V0059,C01_V0059_T000957,166738,166857
C01_V0059,C01_V0059_T000958,166858,166928
C01_V0059,C01_V0059_T000959,166929,167044
C01_V0059,C01_V0059_T000960,167045,167150
C01_V0059,C01_V0059_T000961,167151,167187
C01_V0059,C01_V0059_T000962,167188,167319
C01_V0059,C01_V0059_T000963,167320,167391
C01_V0059,C01_V0059_T000964,167392,167503
C01_V0059,C01_V0059_T000965,167504,167610
C01_V0059,C01_V0059_T000966,167611,167777
C01_V0059,C01_V0059_T000967,167778,167943
C01_V0059,C01_V0059_T000968,167944,168041
C01_V0059,C01_V0059_T000969,168042,168115
C01_V0059,C01_V0059_T000970,168116,168185
C01_V0059,C01_V0059_T000971,168186,168261
C01_V0059,C01_V0059_T000972,168262,168352
C01_V0059,C01_V0059_T000973,168353,168469
C01_V0059,C01_V0059_T000974,168470,168505
C01_V0059,C01_V0059_T000975,168506,168780
C01_V0059,C01_V0059_T000976,168781,168918
C01_V0059,C01_V0059_T000977,168919,169058
C01_V0059,C01_V0059_T000978,169059,169231
C01_V0059,C01_V0059_T000979,169232,169384
C01_V0059,C01_V0059_T000980,169385,169557
C01_V0059,C01_V0059_T000981,169558,169718
C01_V0059,C01_V0059_T000982,169719,169844
C01_V0059,C01_V0059_T000983,169845,169936
C01_V0059,C01_V0059_T000984,169937,170156
C01_V0059,C01_V0059_T000985,170157,170537
C01_V0059,C01_V0059_T000986,170538,170662
C01_V0059,C01_V0059_T000987,170663,170814
C01_V0059,C01_V0059_T000988,170815,170944
C01_V0059,C01_V0059_T000989,170945,171117
C01_V0059,C01_V0059_T000990,171118,171386
C01_V0059,C01_V0059_T000991,171387,171531
C01_V0059,C01_V0059_T000992,171532,171680
C01_V0059,C01_V0059_T000993,171681,171818
C01_V0059,C01_V0059_T000994,171819,171935
C01_V0059,C01_V0059_T000995,171936,172543
C01_V0059,C01_V0059_T000996,172544,172653
C01_V0059,C01_V0059_T000997,172654,172769
C01_V0059,C01_V0059_T000998,172770,173286
C01_V0059,C01_V0059_T000999,173287,173780
C01_V0059,C01_V0059_T001000,173781,173928
C01_V0059,C01_V0059_T001001,173929,174054
C01_V0059,C01_V0059_T001002,174055,174262
C01_V0059,C01_V0059_T001003,174263,174561
C01_V0059,C01_V0059_T001004,174562,174715
C01_V0059,C01_V0059_T001005,174716,174895
C01_V0059,C01_V0059_T001006,174896,174954
C01_V0059,C01_V0059_T001007,174955,175404
C01_V0059,C01_V0059_T001008,175405,175505
C01_V0059,C01_V0059_T001009,175506,176113
C01_V0059,C01_V0059_T001010,176114,176398
C01_V0059,C01_V0059_T001011,176399,176772
C01_V0059,C01_V0059_T001012,176773,176971
C01_V0059,C01_V0059_T001013,176972,178378
C01_V0059,C01_V0059_T001014,178379,178544
C01_V0059,C01_V0059_T001015,178545,178640
C01_V0059,C01_V0059_T001016,178641,178727
C01_V0059,C01_V0059_T001017,178728,178824
C01_V0059,C01_V0059_T001018,178825,179154
C01_V0059,C01_V0059_T001019,179155,179583
C01_V0059,C01_V0059_T001020,179584,179656
C01_V0059,C01_V0059_T001021,179657,179725
C01_V0059,C01_V0059_T001022,179726,179800
C01_V0059,C01_V0059_T001023,179801,179923
C01_V0059,C01_V0059_T001024,179924,180059
C01_V0059,C01_V0059_T001025,180060,180131
C01_V0059,C01_V0059_T001026,180132,180272
C01_V0059,C01_V0059_T001027,180273,180483
C01_V0059,C01_V0059_T001028,180484,180539
C01_V0059,C01_V0059_T001029,180540,180676
C01_V0059,C01_V0059_T001030,180677,180723
C01_V0059,C01_V0059_T001031,180724,180791
C01_V0059,C01_V0059_T001032,180792,180840
C01_V0059,C01_V0059_T001033,180841,180931
C01_V0059,C01_V0059_T001034,180932,180963
C01_V0059,C01_V0059_T001035,180964,181044
C01_V0059,C01_V0059_T001036,181045,181150
C01_V0059,C01_V0059_T001037,181151,181230
C01_V0059,C01_V0059_T001038,181231,181666
C01_V0059,C01_V0059_T001039,181667,181844
C01_V0059,C01_V0059_T001040,181845,182173
C01_V0059,C01_V0059_T001041,182174,182329
C01_V0059,C01_V0059_T001042,182330,182397
C01_V0059,C01_V0059_T001043,182398,182542
C01_V0059,C01_V0059_T001044,182543,182627
C01_V0059,C01_V0059_T001045,182628,182688
C01_V0059,C01_V0059_T001046,182689,182901
C01_V0059,C01_V0059_T001047,182902,183071
C01_V0059,C01_V0059_T001048,183072,183130
C01_V0059,C01_V0059_T001049,183131,183332
C01_V0059,C01_V0059_T001050,183333,183431
C01_V0059,C01_V0059_T001051,183432,183779
C01_V0059,C01_V0059_T001052,183780,183864
C01_V0059,C01_V0059_T001053,183865,184040
C01_V0059,C01_V0059_T001054,184041,184154
C01_V0059,C01_V0059_T001055,184155,184374
C01_V0059,C01_V0059_T001056,184375,184489
C01_V0059,C01_V0059_T001057,184490,184781
C01_V0059,C01_V0059_T001058,184782,184869
C01_V0059,C01_V0059_T001059,184870,185003
C01_V0059,C01_V0059_T001060,185004,185114
C01_V0059,C01_V0059_T001061,185115,185238
C01_V0059,C01_V0059_T001062,185239,185323
C01_V0059,C01_V0059_T001063,185324,185481
C01_V0059,C01_V0059_T001064,185482,185577
C01_V0059,C01_V0059_T001065,185578,185728
C01_V0059,C01_V0059_T001066,185729,185966
C01_V0059,C01_V0059_T001067,185967,186226
C01_V0059,C01_V0059_T001068,186227,186378
C01_V0059,C01_V0059_T001069,186379,186451
C01_V0059,C01_V0059_T001070,186452,186713
C01_V0059,C01_V0059_T001071,186714,186804
C01_V0059,C01_V0059_T001072,186805,187036
C01_V0059,C01_V0059_T001073,187037,187154
C01_V0059,C01_V0059_T001074,187155,187233
C01_V0059,C01_V0059_T001075,187234,187316
C01_V0059,C01_V0059_T001076,187317,187379
C01_V0059,C01_V0059_T001077,187380,187489
C01_V0059,C01_V0059_T001078,187491,187749
