video_id,transition_id,frame_start,frame_end
C02_V0068,C02_V0068_T000581,79830,79930
C02_V0068,C02_V0068_T000582,79931,80043
C02_V0068,C02_V0068_T000583,80044,80066
C02_V0068,C02_V0068_T000584,80067,80162
C02_V0068,C02_V0068_T000585,80163,80261
C02_V0068,C02_V0068_T000586,80262,80354
C02_V0068,C02_V0068_T000587,80355,80410
C02_V0068,C02_V0068_T000588,80411,80791
C02_V0068,C02_V0068_T000589,80792,80921
C02_V0068,C02_V0068_T000590,80922,81093
C02_V0068,C02_V0068_T000591,81094,81213
C02_V0068,C02_V0068_T000592,81214,81325
C02_V0068,C02_V0068_T000593,81326,81379
C02_V0068,C02_V0068_T000594,81380,81429
C02_V0068,C02_V0068_T000595,81430,81489
C02_V0068,C02_V0068_T000596,81491,81511
C02_V0068,C02_V0068_T000597,81512,81607
C02_V0068,C02_V0068_T000598,81608,81799
C02_V0068,C02_V0068_T000599,81800,81940
C02_V0068,C02_V0068_T000600,81941,82115
C02_V0068,C02_V0068_T000601,82116,82180
C02_V0068,C02_V0068_T000602,82181,82303
C02_V0068,C02_V0068_T000603,82304,82358
C02_V0068,C02_V0068_T000604,82359,82429
C02_V0068,C02_V0068_T000605,82430,82653
C02_V0068,C02_V0068_T000606,82654,82820
C02_V0068,C02_V0068_T000607,82821,82923
C02_V0068,C02_V0068_T000608,82924,82997
C02_V0068,C02_V0068_T000609,82998,83051
C02_V0068,C02_V0068_T000610,83052,83103
C02_V0068,C02_V0068_T000611,83104,83167
C02_V0068,C02_V0068_T000612,83168,83203
C02_V0068,C02_V0068_T000613,83204,83297
C02_V0068,C02_V0068_T000614,83298,83372
C02_V0068,C02_V0068_T000615,83373,83921
C02_V0068,C02_V0068_T000616,83922,84010
C02_V0068,C02_V0068_T000617,84011,84123
C02_V0068,C02_V0068_T000618,84124,84223
C02_V0068,C02_V0068_T000619,84224,84297
C02_V0068,C02_V0068_T000620,84298,84379
C02_V0068,C02_V0068_T000621,84380,84472
C02_V0068,C02_V0068_T000622,84473,84694
C02_V0068,C02_V0068_T000623,84695,84754
C02_V0068,C02_V0068_T000624,84755,84851
C02_V0068,C02_V0068_T000625,84852,84958
C02_V0068,C02_V0068_T000626,84959,85105
C02_V0068,C02_V0068_T000627,85106,85187
C02_V0068,C02_V0068_T000628,85188,85251
C02_V0068,C02_V0068_T000629,85252,85292
C02_V0068,C02_V0068_T000630,85293,85354
C02_V0068,C02_V0068_T000631,85355,85411
C02_V0068,C02_V0068_T000632,85412,85442
C02_V0068,C02_V0068_T000633,85443,85606
C02_V0068,C02_V0068_T000634,85607,85699
C02_V0068,C02_V0068_T000635,85700,85796
C02_V0068,C02_V0068_T000636,85797,85906
C02_V0068,C02_V0068_T000637,85907,86080
C02_V0068,C02_V0068_T000638,86081,86174
C02_V0068,C02_V0068_T000639,86175,86302
C02_V0068,C02_V0068_T000640,86303,86420
C02_V0068,C02_V0068_T000641,86421,86542
C02_V0068,C02_V0068_T000642,86543,86662
C02_V0068,C02_V0068_T000643,86663,86755
C02_V0068,C02_V0068_T000644,86756,86897
C02_V0068,C02_V0068_T000645,86898,87466
C02_V0068,C02_V0068_T000646,87467,87705
C02_V0068,C02_V0068_T000647,87706,87736
C02_V0068,C02_V0068_T000648,87737,87811
C02_V0068,C02_V0068_T000649,87812,87916
C02_V0068,C02_V0068_T000650,87917,87983
C02_V0068,C02_V0068_T000651,87984,88059
C02_V0068,C02_V0068_T000652,88060,88120
C02_V0068,C02_V0068_T000653,88121,88233
C02_V0068,C02_V0068_T000654,88234,88323
C02_V0068,C02_V0068_T000655,88324,88407
C02_V0068,C02_V0068_T000656,88408,88461
C02_V0068,C02_V0068_T000657,88462,89007
C02_V0068,C02_V0068_T000658,89008,89113
C02_V0068,C02_V0068_T000659,89114,89182
C02_V0068,C02_V0068_T000660,89183,89267
C02_V0068,C02_V0068_T000661,89268,89355
C02_V0068,C02_V0068_T000662,89356,89485
C02_V0068,C02_V0068_T000663,89486,89576
C02_V0068,C02_V0068_T000664,89577,89675
C02_V0068,C02_V0068_T000665,89676,89758
C02_V0068,C02_V0068_T000666,89759,89887
C02_V0068,C02_V0068_T000667,89888,90031
C02_V0068,C02_V0068_T000668,90032,90100
C02_V0068,C02_V0068_T000669,90101,90164
C02_V0068,C02_V0068_T000670,90165,90257
C02_V0068,C02_V0068_T000671,90258,90357
C02_V0068,C02_V0068_T000672,90358,90445
C02_V0068,C02_V0068_T000673,90446,90519
C02_V0068,C02_V0068_T000674,90520,90611
C02_V0068,C02_V0068_T000675,90612,91253
C02_V0068,C02_V0068_T000676,91254,91384
C02_V0068,C02_V0068_T000677,91385,91471
C02_V0068,C02_V0068_T000678,91472,91525
C02_V0068,C02_V0068_T000679,91526,91597
C02_V0068,C02_V0068_T000680,91598,91667
C02_V0068,C02_V0068_T000681,91668,91859
C02_V0068,C02_V0068_T000682,91860,91989
C02_V0068,C02_V0068_T000683,91990,92081
C02_V0068,C02_V0068_T000684,92082,92157
C02_V0068,C02_V0068_T000685,92158,92255
C02_V0068,C02_V0068_T000686,92256,92393
C02_V0068,C02_V0068_T000687,92394,92507
C02_V0068,C02_V0068_T000688,92508,92701
C02_V0068,C02_V0068_T000689,92702,93001
C02_V0068,C02_V0068_T000690,93002,93223
C02_V0068,C02_V0068_T000691,93224,93321
C02_V0068,C02_V0068_T000692,93322,93390
C02_V0068,C02_V0068_T000693,93391,93646
C02_V0068,C02_V0068_T000694,93647,93760
C02_V0068,C02_V0068_T000695,93761,95549
