video_id,transition_id,frame_start,frame_end
C02_V0110,C02_V0110_T000084,8190,8241
C02_V0110,C02_V0110_T000085,8242,8296
C02_V0110,C02_V0110_T000086,8297,8349
C02_V0110,C02_V0110_T000087,8350,8418
C02_V0110,C02_V0110_T000088,8419,8519
C02_V0110,C02_V0110_T000089,8520,8577
C02_V0110,C02_V0110_T000090,8578,8620
C02_V0110,C02_V0110_T000091,8621,8676
C02_V0110,C02_V0110_T000092,8677,8734
C02_V0110,C02_V0110_T000093,8735,8964
C02_V0110,C02_V0110_T000094,8965,9015
C02_V0110,C02_V0110_T000095,9016,9129
C02_V0110,C02_V0110_T000096,9130,9240
C02_V0110,C02_V0110_T000097,9241,9303
C02_V0110,C02_V0110_T000098,9304,9441
C02_V0110,C02_V0110_T000099,9442,9802
C02_V0110,C02_V0110_T000100,9803,9947
C02_V0110,C02_V0110_T000101,9948,10067
C02_V0110,C02_V0110_T000102,10068,10218
C02_V0110,C02_V0110_T000103,10219,10349
C02_V0110,C02_V0110_T000104,10350,10484
C02_V0110,C02_V0110_T000105,10485,10597
C02_V0110,C02_V0110_T000106,10598,10755
C02_V0110,C02_V0110_T000107,10756,10830
C02_V0110,C02_V0110_T000108,10831,10969
C02_V0110,C02_V0110_T000109,10970,11056
C02_V0110,C02_V0110_T000110,11057,11161
C02_V0110,C02_V0110_T000111,11162,11734
C02_V0110,C02_V0110_T000112,11736,11785
C02_V0110,C02_V0110_T000113,11786,11832
C02_V0110,C02_V0110_T000114,11833,11888
C02_V0110,C02_V0110_T000115,11889,11941
C02_V0110,C02_V0110_T000116,11942,11994
C02_V0110,C02_V0110_T000117,11995,12051
C02_V0110,C02_V0110_T000118,12052,12106
C02_V0110,C02_V0110_T000119,12107,12157
C02_V0110,C02_V0110_T000120,12158,12216
C02_V0110,C02_V0110_T000121,12217,12272
C02_V0110,C02_V0110_T000122,12274,12335
C02_V0110,C02_V0110_T000123,12337,12396
C02_V0110,C02_V0110_T000124,12398,12454
C02_V0110,C02_V0110_T000125,12455,12508
C02_V0110,C02_V0110_T000126,12509,12565
C02_V0110,C02_V0110_T000127,12566,12623
C02_V0110,C02_V0110_T000128,12624,12757
C02_V0110,C02_V0110_T000129,12758,12843
C02_V0110,C02_V0110_T000130,12844,12909
C02_V0110,C02_V0110_T000131,12910,13046
C02_V0110,C02_V0110_T000132,13047,13114
C02_V0110,C02_V0110_T000133,13115,13207
C02_V0110,C02_V0110_T000134,13208,13305
C02_V0110,C02_V0110_T000135,13306,13368
C02_V0110,C02_V0110_T000136,13369,13427
C02_V0110,C02_V0110_T000137,13428,13487
C02_V0110,C02_V0110_T000138,13488,13547
C02_V0110,C02_V0110_T000139,13548,13606
C02_V0110,C02_V0110_T000140,13607,13668
C02_V0110,C02_V0110_T000141,13669,13724
C02_V0110,C02_V0110_T000142,13725,13785
C02_V0110,C02_V0110_T000143,13786,13837
C02_V0110,C02_V0110_T000144,13838,13959
C02_V0110,C02_V0110_T000145,13960,14502
C02_V0110,C02_V0110_T000146,14503,14603
C02_V0110,C02_V0110_T000147,14604,14728
C02_V0110,C02_V0110_T000148,14729,14853
C02_V0110,C02_V0110_T000149,14854,14978
C02_V0110,C02_V0110_T000150,14979,15066
C02_V0110,C02_V0110_T000151,15067,15196
C02_V0110,C02_V0110_T000152,15197,15310
C02_V0110,C02_V0110_T000153,15311,15450
C02_V0110,C02_V0110_T000154,15451,15513
C02_V0110,C02_V0110_T000155,15514,15604
C02_V0110,C02_V0110_T000156,15605,15729
C02_V0110,C02_V0110_T000157,15730,16157
C02_V0110,C02_V0110_T000158,16158,16274
C02_V0110,C02_V0110_T000159,16275,16352
C02_V0110,C02_V0110_T000160,16353,16444
C02_V0110,C02_V0110_T000161,16445,16503
C02_V0110,C02_V0110_T000162,16504,16602
C02_V0110,C02_V0110_T000163,16603,16683
C02_V0110,C02_V0110_T000164,16684,16794
C02_V0110,C02_V0110_T000165,16795,17055
C02_V0110,C02_V0110_T000166,17056,17196
C02_V0110,C02_V0110_T000167,17197,17281
C02_V0110,C02_V0110_T000168,17282,17391
C02_V0110,C02_V0110_T000169,17392,17501
C02_V0110,C02_V0110_T000170,17502,17598
C02_V0110,C02_V0110_T000171,17599,17731
C02_V0110,C02_V0110_T000172,17732,17861
C02_V0110,C02_V0110_T000173,17862,18091
C02_V0110,C02_V0110_T000174,18092,18199
C02_V0110,C02_V0110_T000175,18200,18663
C02_V0110,C02_V0110_T000176,18664,18828
C02_V0110,C02_V0110_T000177,18829,19001
C02_V0110,C02_V0110_T000178,19002,19121
C02_V0110,C02_V0110_T000179,19122,19228
C02_V0110,C02_V0110_T000180,19229,19381
C02_V0110,C02_V0110_T000181,19382,19599
C02_V0110,C02_V0110_T000182,19600,19676
C02_V0110,C02_V0110_T000183,19677,19764
C02_V0110,C02_V0110_T000184,19765,19951
C02_V0110,C02_V0110_T000185,19952,20028
C02_V0110,C02_V0110_T000186,20029,20181
C02_V0110,C02_V0110_T000187,20182,20537
C02_V0110,C02_V0110_T000188,20538,20625
C02_V0110,C02_V0110_T000189,20626,20770
C02_V0110,C02_V0110_T000190,20771,20852
C02_V0110,C02_V0110_T000191,20853,20928
C02_V0110,C02_V0110_T000192,20929,21015
C02_V0110,C02_V0110_T000193,21016,21076
C02_V0110,C02_V0110_T000194,21077,21155
C02_V0110,C02_V0110_T000195,21156,21245
C02_V0110,C02_V0110_T000196,21246,21326
C02_V0110,C02_V0110_T000197,21327,21640
C02_V0110,C02_V0110_T000198,21641,21740
C02_V0110,C02_V0110_T000199,21741,21866
C02_V0110,C02_V0110_T000200,21867,22063
C02_V0110,C02_V0110_T000201,22064,22390
C02_V0110,C02_V0110_T000202,22391,22491
C02_V0110,C02_V0110_T000203,22492,22633
C02_V0110,C02_V0110_T000204,22634,22785
C02_V0110,C02_V0110_T000205,22786,22904
C02_V0110,C02_V0110_T000206,22905,23035
C02_V0110,C02_V0110_T000207,23036,23182
C02_V0110,C02_V0110_T000208,23183,23279
C02_V0110,C02_V0110_T000209,23280,23386
C02_V0110,C02_V0110_T000210,23387,23470
C02_V0110,C02_V0110_T000211,23471,23875
C02_V0110,C02_V0110_T000212,23876,23974
C02_V0110,C02_V0110_T000213,23975,24061
C02_V0110,C02_V0110_T000214,24062,24152
C02_V0110,C02_V0110_T000215,24153,24276
C02_V0110,C02_V0110_T000216,24277,24307
C02_V0110,C02_V0110_T000217,24308,24361
C02_V0110,C02_V0110_T000218,24362,24443
C02_V0110,C02_V0110_T000219,24444,24625
C02_V0110,C02_V0110_T000220,24626,24756
C02_V0110,C02_V0110_T000221,24757,24927
C02_V0110,C02_V0110_T000222,24928,25028
C02_V0110,C02_V0110_T000223,25029,25134
C02_V0110,C02_V0110_T000224,25135,25241
C02_V0110,C02_V0110_T000225,25242,25330
C02_V0110,C02_V0110_T000226,25331,25423
C02_V0110,C02_V0110_T000227,25424,25487
C02_V0110,C02_V0110_T000228,25488,25566
C02_V0110,C02_V0110_T000229,25567,25613
C02_V0110,C02_V0110_T000230,25614,25681
C02_V0110,C02_V0110_T000231,25682,25758
C02_V0110,C02_V0110_T000232,25759,25797
C02_V0110,C02_V0110_T000233,25798,26257
C02_V0110,C02_V0110_T000234,26258,26370
C02_V0110,C02_V0110_T000235,26371,26438
C02_V0110,C02_V0110_T000236,26439,26495
C02_V0110,C02_V0110_T000237,26496,26617
C02_V0110,C02_V0110_T000238,26618,26702
C02_V0110,C02_V0110_T000239,26703,27039
C02_V0110,C02_V0110_T000240,27040,27087
C02_V0110,C02_V0110_T000241,27088,27131
C02_V0110,C02_V0110_T000242,27132,27182
C02_V0110,C02_V0110_T000243,27183,27231
C02_V0110,C02_V0110_T000244,27232,27401
C02_V0110,C02_V0110_T000245,27402,27607
C02_V0110,C02_V0110_T000246,27608,27747
