video_id,transition_id,frame_start,frame_end
C02_V0078,C02_V0078_T000581,70501,70596
C02_V0078,C02_V0078_T000582,70597,70653
C02_V0078,C02_V0078_T000583,70654,70715
C02_V0078,C02_V0078_T000584,70716,70789
C02_V0078,C02_V0078_T000585,70790,71006
C02_V0078,C02_V0078_T000586,71007,71067
C02_V0078,C02_V0078_T000587,71068,71123
C02_V0078,C02_V0078_T000588,71124,71184
C02_V0078,C02_V0078_T000589,71185,71400
C02_V0078,C02_V0078_T000590,71401,71455
C02_V0078,C02_V0078_T000591,71456,71509
C02_V0078,C02_V0078_T000592,71510,71570
C02_V0078,C02_V0078_T000593,71571,71630
C02_V0078,C02_V0078_T000594,71631,71691
C02_V0078,C02_V0078_T000595,71692,71753
C02_V0078,C02_V0078_T000596,71754,71813
C02_V0078,C02_V0078_T000597,71814,72672
C02_V0078,C02_V0078_T000598,72673,73077
C02_V0078,C02_V0078_T000599,73079,73238
C02_V0078,C02_V0078_T000600,73239,73545
C02_V0078,C02_V0078_T000601,73546,73695
C02_V0078,C02_V0078_T000602,73696,73766
C02_V0078,C02_V0078_T000603,73767,73824
C02_V0078,C02_V0078_T000604,73825,73897
C02_V0078,C02_V0078_T000605,73898,73976
C02_V0078,C02_V0078_T000606,73977,74007
C02_V0078,C02_V0078_T000607,74008,74041
C02_V0078,C02_V0078_T000608,74042,74067
C02_V0078,C02_V0078_T000609,74068,74145
C02_V0078,C02_V0078_T000610,74146,74208
C02_V0078,C02_V0078_T000611,74209,74251
C02_V0078,C02_V0078_T000612,74252,74276
C02_V0078,C02_V0078_T000613,74277,74372
C02_V0078,C02_V0078_T000614,74373,74498
C02_V0078,C02_V0078_T000615,74499,74565
C02_V0078,C02_V0078_T000616,74566,74715
C02_V0078,C02_V0078_T000617,74716,74865
C02_V0078,C02_V0078_T000618,74866,75500
C02_V0078,C02_V0078_T000619,75502,76045
C02_V0078,C02_V0078_T000620,76046,77118
C02_V0078,C02_V0078_T000621,77120,77680
C02_V0078,C02_V0078_T000622,77681,77965
C02_V0078,C02_V0078_T000623,77966,78201
C02_V0078,C02_V0078_T000624,78202,78450
C02_V0078,C02_V0078_T000625,78451,78876
C02_V0078,C02_V0078_T000626,78877,79022
C02_V0078,C02_V0078_T000627,79024,79190
C02_V0078,C02_V0078_T000628,79191,79453
C02_V0078,C02_V0078_T000629,79454,79590
C02_V0078,C02_V0078_T000630,79591,79643
C02_V0078,C02_V0078_T000631,79644,79704
C02_V0078,C02_V0078_T000632,79705,80447
C02_V0078,C02_V0078_T000633,80448,80505
C02_V0078,C02_V0078_T000634,80506,80647
C02_V0078,C02_V0078_T000635,80648,80751
C02_V0078,C02_V0078_T000636,80752,80918
C02_V0078,C02_V0078_T000637,80919,81002
C02_V0078,C02_V0078_T000638,81003,81206
C02_V0078,C02_V0078_T000639,81207,81450
C02_V0078,C02_V0078_T000640,81451,81541
C02_V0078,C02_V0078_T000641,81542,81613
C02_V0078,C02_V0078_T000642,81614,81686
C02_V0078,C02_V0078_T000643,81687,81733
C02_V0078,C02_V0078_T000644,81734,81909
C02_V0078,C02_V0078_T000645,81910,81968
C02_V0078,C02_V0078_T000646,81969,82098
C02_V0078,C02_V0078_T000647,82099,82190
C02_V0078,C02_V0078_T000648,82191,82268
C02_V0078,C02_V0078_T000649,82269,82315
C02_V0078,C02_V0078_T000650,82316,82363
C02_V0078,C02_V0078_T000651,82364,83136
C02_V0078,C02_V0078_T000652,83137,83197
C02_V0078,C02_V0078_T000653,83198,83318
C02_V0078,C02_V0078_T000654,83319,83737
C02_V0078,C02_V0078_T000655,83738,83877
C02_V0078,C02_V0078_T000656,83878,83958
C02_V0078,C02_V0078_T000657,83959,84153
C02_V0078,C02_V0078_T000658,84154,84375
C02_V0078,C02_V0078_T000659,84376,84696
C02_V0078,C02_V0078_T000660,84697,84793
C02_V0078,C02_V0078_T000661,84794,84923
C02_V0078,C02_V0078_T000662,84924,85203
C02_V0078,C02_V0078_T000663,85204,85251
C02_V0078,C02_V0078_T000664,85252,85500
C02_V0078,C02_V0078_T000665,85501,85650
C02_V0078,C02_V0078_T000666,85651,85800
C02_V0078,C02_V0078_T000667,85801,85842
C02_V0078,C02_V0078_T000668,85843,85850
C02_V0078,C02_V0078_T000669,85851,85879
C02_V0078,C02_V0078_T000670,85880,85904
C02_V0078,C02_V0078_T000671,85905,85920
C02_V0078,C02_V0078_T000672,85921,85935
C02_V0078,C02_V0078_T000673,85936,85952
C02_V0078,C02_V0078_T000674,85953,85970
C02_V0078,C02_V0078_T000675,85971,86006
C02_V0078,C02_V0078_T000676,86007,86076
C02_V0078,C02_V0078_T000677,86077,86108
C02_V0078,C02_V0078_T000678,86109,86173
C02_V0078,C02_V0078_T000679,86174,86250
C02_V0078,C02_V0078_T000680,86251,86312
C02_V0078,C02_V0078_T000681,86313,86400
C02_V0078,C02_V0078_T000682,86401,86431
C02_V0078,C02_V0078_T000683,86432,86661
C02_V0078,C02_V0078_T000684,86662,86811
C02_V0078,C02_V0078_T000685,86812,86887
C02_V0078,C02_V0078_T000686,86889,87027
C02_V0078,C02_V0078_T000687,87028,87067
C02_V0078,C02_V0078_T000688,87068,87107
C02_V0078,C02_V0078_T000689,87108,87162
C02_V0078,C02_V0078_T000690,87163,87193
C02_V0078,C02_V0078_T000691,87194,87231
C02_V0078,C02_V0078_T000692,87232,87276
C02_V0078,C02_V0078_T000693,87277,87320
C02_V0078,C02_V0078_T000694,87321,87377
C02_V0078,C02_V0078_T000695,87378,87434
C02_V0078,C02_V0078_T000696,87436,87711
C02_V0078,C02_V0078_T000697,87712,87861
C02_V0078,C02_V0078_T000698,87862,88011
C02_V0078,C02_V0078_T000699,88012,88041
C02_V0078,C02_V0078_T000700,88042,88073
C02_V0078,C02_V0078_T000701,88074,88112
C02_V0078,C02_V0078_T000702,88113,88141
C02_V0078,C02_V0078_T000703,88142,88166
C02_V0078,C02_V0078_T000704,88167,88195
C02_V0078,C02_V0078_T000705,88196,88238
C02_V0078,C02_V0078_T000706,88239,88298
C02_V0078,C02_V0078_T000707,88299,88338
C02_V0078,C02_V0078_T000708,88339,88412
C02_V0078,C02_V0078_T000709,88413,88461
C02_V0078,C02_V0078_T000710,88462,88507
C02_V0078,C02_V0078_T000711,88508,88532
C02_V0078,C02_V0078_T000712,88533,88567
C02_V0078,C02_V0078_T000713,88568,88602
C02_V0078,C02_V0078_T000714,88603,88645
C02_V0078,C02_V0078_T000715,88646,88694
C02_V0078,C02_V0078_T000716,88695,88881
C02_V0078,C02_V0078_T000717,88882,89031
C02_V0078,C02_V0078_T000718,89032,89070
C02_V0078,C02_V0078_T000719,89071,89103
C02_V0078,C02_V0078_T000720,89104,89258
C02_V0078,C02_V0078_T000721,89259,89467
C02_V0078,C02_V0078_T000722,89468,89585
C02_V0078,C02_V0078_T000723,89586,89839
C02_V0078,C02_V0078_T000724,89840,89915
C02_V0078,C02_V0078_T000725,89916,89976
C02_V0078,C02_V0078_T000726,89977,90033
C02_V0078,C02_V0078_T000727,90034,90147
C02_V0078,C02_V0078_T000728,90148,90260
C02_V0078,C02_V0078_T000729,90261,90323
C02_V0078,C02_V0078_T000730,90324,90371
C02_V0078,C02_V0078_T000731,90372,90408
C02_V0078,C02_V0078_T000732,90409,90445
C02_V0078,C02_V0078_T000733,90446,90488
C02_V0078,C02_V0078_T000734,90489,90517
C02_V0078,C02_V0078_T000735,90518,90546
C02_V0078,C02_V0078_T000736,90547,90606
C02_V0078,C02_V0078_T000737,90607,91380
C02_V0078,C02_V0078_T000738,91381,91525
C02_V0078,C02_V0078_T000739,91526,91602
C02_V0078,C02_V0078_T000740,91603,91641
C02_V0078,C02_V0078_T000741,91642,91772
C02_V0078,C02_V0078_T000742,91773,91857
C02_V0078,C02_V0078_T000743,91858,91915
C02_V0078,C02_V0078_T000744,91916,92036
C02_V0078,C02_V0078_T000745,92037,92244
C02_V0078,C02_V0078_T000746,92245,92318
C02_V0078,C02_V0078_T000747,92319,92388
C02_V0078,C02_V0078_T000748,92389,92441
C02_V0078,C02_V0078_T000749,92442,92522
C02_V0078,C02_V0078_T000750,92523,92577
C02_V0078,C02_V0078_T000751,92578,92606
C02_V0078,C02_V0078_T000752,92607,92661
C02_V0078,C02_V0078_T000753,92662,92757
C02_V0078,C02_V0078_T000754,92758,92891
C02_V0078,C02_V0078_T000755,92892,92943
C02_V0078,C02_V0078_T000756,92944,93000
C02_V0078,C02_V0078_T000757,93001,93127
C02_V0078,C02_V0078_T000758,93128,93306
C02_V0078,C02_V0078_T000759,93307,93509
C02_V0078,C02_V0078_T000760,93510,93607
C02_V0078,C02_V0078_T000761,93608,93666
C02_V0078,C02_V0078_T000762,93667,93686
C02_V0078,C02_V0078_T000763,93687,93719
C02_V0078,C02_V0078_T000764,93720,93747
C02_V0078,C02_V0078_T000765,93748,93837
C02_V0078,C02_V0078_T000766,93838,94125
C02_V0078,C02_V0078_T000767,94126,94474
C02_V0078,C02_V0078_T000768,94476,94565
C02_V0078,C02_V0078_T000769,94566,94692
C02_V0078,C02_V0078_T000770,94693,94796
C02_V0078,C02_V0078_T000771,94797,94931
C02_V0078,C02_V0078_T000772,94932,94983
C02_V0078,C02_V0078_T000773,94984,95041
C02_V0078,C02_V0078_T000774,95042,95167
C02_V0078,C02_V0078_T000775,95168,95298
C02_V0078,C02_V0078_T000776,95299,95424
C02_V0078,C02_V0078_T000777,95425,95490
C02_V0078,C02_V0078_T000778,95491,95555
C02_V0078,C02_V0078_T000779,95556,95660
C02_V0078,C02_V0078_T000780,95661,95760
C02_V0078,C02_V0078_T000781,95761,95881
C02_V0078,C02_V0078_T000782,95882,96020
C02_V0078,C02_V0078_T000783,96021,96108
C02_V0078,C02_V0078_T000784,96109,96207
C02_V0078,C02_V0078_T000785,96208,96233
C02_V0078,C02_V0078_T000786,96234,96329
C02_V0078,C02_V0078_T000787,96330,96453
C02_V0078,C02_V0078_T000788,96454,96565
C02_V0078,C02_V0078_T000789,96566,96662
C02_V0078,C02_V0078_T000790,96663,96740
C02_V0078,C02_V0078_T000791,96741,96803
C02_V0078,C02_V0078_T000792,96804,97065
C02_V0078,C02_V0078_T000793,97066,97254
C02_V0078,C02_V0078_T000794,97255,97616
C02_V0078,C02_V0078_T000795,97617,97748
C02_V0078,C02_V0078_T000796,97749,97861
C02_V0078,C02_V0078_T000797,97862,97941
C02_V0078,C02_V0078_T000798,97942,98203
C02_V0078,C02_V0078_T000799,98204,98273
C02_V0078,C02_V0078_T000800,98274,98351
C02_V0078,C02_V0078_T000801,98352,98538
C02_V0078,C02_V0078_T000802,98539,98604
C02_V0078,C02_V0078_T000803,98605,98699
C02_V0078,C02_V0078_T000804,98700,98760
C02_V0078,C02_V0078_T000805,98761,99396
C02_V0078,C02_V0078_T000806,99397,99455
C02_V0078,C02_V0078_T000807,99456,99513
C02_V0078,C02_V0078_T000808,99514,99572
C02_V0078,C02_V0078_T000809,99573,99629
C02_V0078,C02_V0078_T000810,99630,99680
C02_V0078,C02_V0078_T000811,99681,99744
C02_V0078,C02_V0078_T000812,99745,99791
C02_V0078,C02_V0078_T000813,99792,99828
C02_V0078,C02_V0078_T000814,99829,99865
C02_V0078,C02_V0078_T000815,99866,99908
C02_V0078,C02_V0078_T000816,99909,99948
C02_V0078,C02_V0078_T000817,99949,99995
C02_V0078,C02_V0078_T000818,99996,100055
C02_V0078,C02_V0078_T000819,100056,100107
C02_V0078,C02_V0078_T000820,100108,100167
C02_V0078,C02_V0078_T000821,100168,100223
C02_V0078,C02_V0078_T000822,100224,100295
C02_V0078,C02_V0078_T000823,100296,100361
C02_V0078,C02_V0078_T000824,100362,100424
C02_V0078,C02_V0078_T000825,100425,100524
C02_V0078,C02_V0078_T000826,100525,100592
C02_V0078,C02_V0078_T000827,100593,100674
C02_V0078,C02_V0078_T000828,100675,100723
C02_V0078,C02_V0078_T000829,100724,100769
C02_V0078,C02_V0078_T000830,100770,100833
C02_V0078,C02_V0078_T000831,100834,100883
C02_V0078,C02_V0078_T000832,100884,101254
C02_V0078,C02_V0078_T000833,101255,101323
C02_V0078,C02_V0078_T000834,101324,101515
C02_V0078,C02_V0078_T000835,101516,101571
C02_V0078,C02_V0078_T000836,101572,101663
C02_V0078,C02_V0078_T000837,101664,101724
C02_V0078,C02_V0078_T000838,101725,101751
C02_V0078,C02_V0078_T000839,101752,102115
C02_V0078,C02_V0078_T000840,102116,102227
C02_V0078,C02_V0078_T000841,102228,102331
C02_V0078,C02_V0078_T000842,102332,102527
C02_V0078,C02_V0078_T000843,102528,102585
C02_V0078,C02_V0078_T000844,102586,102659
C02_V0078,C02_V0078_T000845,102660,102693
C02_V0078,C02_V0078_T000846,102694,102780
C02_V0078,C02_V0078_T000847,102781,102821
C02_V0078,C02_V0078_T000848,102822,102932
C02_V0078,C02_V0078_T000849,102933,103023
C02_V0078,C02_V0078_T000850,103024,103109
C02_V0078,C02_V0078_T000851,103110,103154
C02_V0078,C02_V0078_T000852,103155,103243
C02_V0078,C02_V0078_T000853,103244,103299
C02_V0078,C02_V0078_T000854,103300,103349
C02_V0078,C02_V0078_T000855,103350,103369
C02_V0078,C02_V0078_T000856,103370,103465
C02_V0078,C02_V0078_T000857,103466,103532
C02_V0078,C02_V0078_T000858,103533,103574
C02_V0078,C02_V0078_T000859,103575,103619
C02_V0078,C02_V0078_T000860,103620,103673
C02_V0078,C02_V0078_T000861,103674,103709
C02_V0078,C02_V0078_T000862,103710,103761
C02_V0078,C02_V0078_T000863,103762,103826
C02_V0078,C02_V0078_T000864,103827,103875
C02_V0078,C02_V0078_T000865,103876,103929
C02_V0078,C02_V0078_T000866,103930,103980
C02_V0078,C02_V0078_T000867,103981,104034
C02_V0078,C02_V0078_T000868,104035,104070
C02_V0078,C02_V0078_T000869,104071,104111
C02_V0078,C02_V0078_T000870,104112,104155
C02_V0078,C02_V0078_T000871,104156,104225
C02_V0078,C02_V0078_T000872,104226,104279
C02_V0078,C02_V0078_T000873,104280,104324
C02_V0078,C02_V0078_T000874,104325,104581
C02_V0078,C02_V0078_T000875,104582,104744
C02_V0078,C02_V0078_T000876,104746,105599
