video_id,transition_id,frame_start,frame_end
C02_V0072,C02_V0072_T000581,95313,95449
C02_V0072,C02_V0072_T000582,95450,95665
C02_V0072,C02_V0072_T000583,95666,95782
C02_V0072,C02_V0072_T000584,95783,95883
C02_V0072,C02_V0072_T000585,95884,95992
C02_V0072,C02_V0072_T000586,95993,96183
C02_V0072,C02_V0072_T000587,96184,96320
C02_V0072,C02_V0072_T000588,96321,96395
C02_V0072,C02_V0072_T000589,96396,96457
C02_V0072,C02_V0072_T000590,96458,96511
C02_V0072,C02_V0072_T000591,96512,96596
C02_V0072,C02_V0072_T000592,96597,96683
C02_V0072,C02_V0072_T000593,96684,96710
C02_V0072,C02_V0072_T000594,96711,96806
C02_V0072,C02_V0072_T000595,96807,96838
C02_V0072,C02_V0072_T000596,96839,97240
C02_V0072,C02_V0072_T000597,97241,97376
C02_V0072,C02_V0072_T000598,97377,97465
C02_V0072,C02_V0072_T000599,97466,97649
C02_V0072,C02_V0072_T000600,97650,98151
C02_V0072,C02_V0072_T000601,98152,98249
C02_V0072,C02_V0072_T000602,98250,98660
C02_V0072,C02_V0072_T000603,98661,98818
C02_V0072,C02_V0072_T000604,98819,98948
C02_V0072,C02_V0072_T000605,98949,99169
C02_V0072,C02_V0072_T000606,99170,99237
C02_V0072,C02_V0072_T000607,99238,99343
C02_V0072,C02_V0072_T000608,99344,99460
C02_V0072,C02_V0072_T000609,99461,99559
C02_V0072,C02_V0072_T000610,99560,99667
C02_V0072,C02_V0072_T000611,99668,99778
C02_V0072,C02_V0072_T000612,99779,99872
C02_V0072,C02_V0072_T000613,99873,100022
C02_V0072,C02_V0072_T000614,100023,100114
C02_V0072,C02_V0072_T000615,100115,100241
C02_V0072,C02_V0072_T000616,100242,100391
C02_V0072,C02_V0072_T000617,100392,100541
C02_V0072,C02_V0072_T000618,100542,100669
C02_V0072,C02_V0072_T000619,100670,100819
C02_V0072,C02_V0072_T000620,100820,100958
C02_V0072,C02_V0072_T000621,100959,100979
C02_V0072,C02_V0072_T000622,100980,101075
C02_V0072,C02_V0072_T000623,101076,101099
C02_V0072,C02_V0072_T000624,101100,101276
C02_V0072,C02_V0072_T000625,101277,101315
C02_V0072,C02_V0072_T000626,101316,101797
C02_V0072,C02_V0072_T000627,101798,102021
C02_V0072,C02_V0072_T000628,102022,102159
C02_V0072,C02_V0072_T000629,102160,102283
C02_V0072,C02_V0072_T000630,102284,102371
C02_V0072,C02_V0072_T000631,102372,102407
C02_V0072,C02_V0072_T000632,102408,102447
C02_V0072,C02_V0072_T000633,102448,102891
C02_V0072,C02_V0072_T000634,102892,102973
C02_V0072,C02_V0072_T000635,102974,103036
C02_V0072,C02_V0072_T000636,103037,103127
C02_V0072,C02_V0072_T000637,103128,103195
C02_V0072,C02_V0072_T000638,103196,103258
C02_V0072,C02_V0072_T000639,103259,103323
C02_V0072,C02_V0072_T000640,103324,103405
C02_V0072,C02_V0072_T000641,103406,103513
C02_V0072,C02_V0072_T000642,103514,103581
C02_V0072,C02_V0072_T000643,103582,103670
C02_V0072,C02_V0072_T000644,103671,103760
C02_V0072,C02_V0072_T000645,103761,103823
C02_V0072,C02_V0072_T000646,103824,103904
C02_V0072,C02_V0072_T000647,103905,103990
C02_V0072,C02_V0072_T000648,103991,104075
C02_V0072,C02_V0072_T000649,104076,104195
C02_V0072,C02_V0072_T000650,104196,104272
C02_V0072,C02_V0072_T000651,104273,104743
C02_V0072,C02_V0072_T000652,104744,104865
C02_V0072,C02_V0072_T000653,104866,104966
C02_V0072,C02_V0072_T000654,104967,105098
C02_V0072,C02_V0072_T000655,105099,105209
C02_V0072,C02_V0072_T000656,105210,105244
C02_V0072,C02_V0072_T000657,105245,105327
C02_V0072,C02_V0072_T000658,105328,105391
C02_V0072,C02_V0072_T000659,105392,105431
C02_V0072,C02_V0072_T000660,105432,105494
C02_V0072,C02_V0072_T000661,105495,105550
C02_V0072,C02_V0072_T000662,105551,105587
C02_V0072,C02_V0072_T000663,105588,105671
C02_V0072,C02_V0072_T000664,105672,105749
C02_V0072,C02_V0072_T000665,105750,105833
C02_V0072,C02_V0072_T000666,105834,105891
C02_V0072,C02_V0072_T000667,105892,106211
C02_V0072,C02_V0072_T000668,106212,106322
C02_V0072,C02_V0072_T000669,106323,106401
C02_V0072,C02_V0072_T000670,106402,106475
C02_V0072,C02_V0072_T000671,106476,106516
C02_V0072,C02_V0072_T000672,106517,106971
C02_V0072,C02_V0072_T000673,106972,107017
C02_V0072,C02_V0072_T000674,107018,107074
C02_V0072,C02_V0072_T000675,107075,107138
C02_V0072,C02_V0072_T000676,107139,107323
C02_V0072,C02_V0072_T000677,107324,107398
C02_V0072,C02_V0072_T000678,107399,107515
C02_V0072,C02_V0072_T000679,107516,107570
C02_V0072,C02_V0072_T000680,107571,107629
C02_V0072,C02_V0072_T000681,107630,107732
C02_V0072,C02_V0072_T000682,107733,107803
C02_V0072,C02_V0072_T000683,107804,107871
C02_V0072,C02_V0072_T000684,107872,107933
C02_V0072,C02_V0072_T000685,107934,108010
C02_V0072,C02_V0072_T000686,108011,108040
C02_V0072,C02_V0072_T000687,108041,108181
C02_V0072,C02_V0072_T000688,108182,108694
C02_V0072,C02_V0072_T000689,108695,108788
C02_V0072,C02_V0072_T000690,108789,108850
C02_V0072,C02_V0072_T000691,108851,108934
C02_V0072,C02_V0072_T000692,108935,108977
C02_V0072,C02_V0072_T000693,108978,109312
C02_V0072,C02_V0072_T000694,109313,109373
C02_V0072,C02_V0072_T000695,109374,109397
C02_V0072,C02_V0072_T000696,109398,109469
C02_V0072,C02_V0072_T000697,109470,109525
C02_V0072,C02_V0072_T000698,109526,109563
C02_V0072,C02_V0072_T000699,109564,109651
C02_V0072,C02_V0072_T000700,109652,109723
C02_V0072,C02_V0072_T000701,109724,109785
C02_V0072,C02_V0072_T000702,109786,109839
C02_V0072,C02_V0072_T000703,109840,109880
C02_V0072,C02_V0072_T000704,109881,109946
C02_V0072,C02_V0072_T000705,109947,109997
C02_V0072,C02_V0072_T000706,109998,110031
C02_V0072,C02_V0072_T000707,110032,110089
C02_V0072,C02_V0072_T000708,110090,110432
C02_V0072,C02_V0072_T000709,110433,110473
C02_V0072,C02_V0072_T000710,110474,110519
C02_V0072,C02_V0072_T000711,110520,110576
C02_V0072,C02_V0072_T000712,110577,110618
C02_V0072,C02_V0072_T000713,110619,110672
C02_V0072,C02_V0072_T000714,110673,110722
C02_V0072,C02_V0072_T000715,110723,110779
C02_V0072,C02_V0072_T000716,110780,110823
C02_V0072,C02_V0072_T000717,110824,110873
C02_V0072,C02_V0072_T000718,110874,110927
C02_V0072,C02_V0072_T000719,110928,110975
C02_V0072,C02_V0072_T000720,110976,111056
C02_V0072,C02_V0072_T000721,111057,111125
C02_V0072,C02_V0072_T000722,111126,111142
C02_V0072,C02_V0072_T000723,111143,111207
C02_V0072,C02_V0072_T000724,111208,111255
C02_V0072,C02_V0072_T000725,111256,111313
C02_V0072,C02_V0072_T000726,111314,111344
C02_V0072,C02_V0072_T000727,111345,111399
C02_V0072,C02_V0072_T000728,111400,111435
C02_V0072,C02_V0072_T000729,111436,111499
C02_V0072,C02_V0072_T000730,111500,111557
C02_V0072,C02_V0072_T000731,111558,111597
C02_V0072,C02_V0072_T000732,111598,111633
C02_V0072,C02_V0072_T000733,111634,111710
C02_V0072,C02_V0072_T000734,111711,111771
C02_V0072,C02_V0072_T000735,111772,112281
C02_V0072,C02_V0072_T000736,112282,112345
C02_V0072,C02_V0072_T000737,112346,112413
C02_V0072,C02_V0072_T000738,112414,112480
C02_V0072,C02_V0072_T000739,112481,112577
C02_V0072,C02_V0072_T000740,112578,112694
C02_V0072,C02_V0072_T000741,112695,112780
C02_V0072,C02_V0072_T000742,112781,112897
C02_V0072,C02_V0072_T000743,112898,112985
C02_V0072,C02_V0072_T000744,112986,113111
C02_V0072,C02_V0072_T000745,113112,113176
C02_V0072,C02_V0072_T000746,113177,113264
C02_V0072,C02_V0072_T000747,113265,113421
C02_V0072,C02_V0072_T000748,113422,113630
C02_V0072,C02_V0072_T000749,113631,113751
C02_V0072,C02_V0072_T000750,113752,113794
C02_V0072,C02_V0072_T000751,113795,113837
C02_V0072,C02_V0072_T000752,113838,114146
C02_V0072,C02_V0072_T000753,114147,114280
C02_V0072,C02_V0072_T000754,114281,114299
