video_id,transition_id,frame_start,frame_end
C02_V0082,C02_V0082_T000581,77378,77472
C02_V0082,C02_V0082_T000582,77473,77542
C02_V0082,C02_V0082_T000583,77543,77566
C02_V0082,C02_V0082_T000584,77567,77662
C02_V0082,C02_V0082_T000585,77663,77757
C02_V0082,C02_V0082_T000586,77758,77883
C02_V0082,C02_V0082_T000587,77884,77970
C02_V0082,C02_V0082_T000588,77971,78022
C02_V0082,C02_V0082_T000589,78023,78096
C02_V0082,C02_V0082_T000590,78097,78195
C02_V0082,C02_V0082_T000591,78196,78657
C02_V0082,C02_V0082_T000592,78658,78731
C02_V0082,C02_V0082_T000593,78732,78814
C02_V0082,C02_V0082_T000594,78815,78910
C02_V0082,C02_V0082_T000595,78911,79019
C02_V0082,C02_V0082_T000596,79020,79089
C02_V0082,C02_V0082_T000597,79090,79128
C02_V0082,C02_V0082_T000598,79129,79176
C02_V0082,C02_V0082_T000599,79177,79198
C02_V0082,C02_V0082_T000600,79199,79629
C02_V0082,C02_V0082_T000601,79630,79746
C02_V0082,C02_V0082_T000602,79747,79777
C02_V0082,C02_V0082_T000603,79778,79902
C02_V0082,C02_V0082_T000604,79903,79998
C02_V0082,C02_V0082_T000605,79999,80092
C02_V0082,C02_V0082_T000606,80093,80175
C02_V0082,C02_V0082_T000607,80176,80259
C02_V0082,C02_V0082_T000608,80260,80344
C02_V0082,C02_V0082_T000609,80345,80406
C02_V0082,C02_V0082_T000610,80407,80500
C02_V0082,C02_V0082_T000611,80501,80590
C02_V0082,C02_V0082_T000612,80591,80655
C02_V0082,C02_V0082_T000613,80656,80723
C02_V0082,C02_V0082_T000614,80724,80857
C02_V0082,C02_V0082_T000615,80858,80910
C02_V0082,C02_V0082_T000616,80911,81111
C02_V0082,C02_V0082_T000617,81112,81216
C02_V0082,C02_V0082_T000618,81217,81359
C02_V0082,C02_V0082_T000619,81360,81436
C02_V0082,C02_V0082_T000620,81437,81534
C02_V0082,C02_V0082_T000621,81535,81624
C02_V0082,C02_V0082_T000622,81625,81645
C02_V0082,C02_V0082_T000623,81646,82096
C02_V0082,C02_V0082_T000624,82097,82224
C02_V0082,C02_V0082_T000625,82225,82392
C02_V0082,C02_V0082_T000626,82393,82465
C02_V0082,C02_V0082_T000627,82466,82600
C02_V0082,C02_V0082_T000628,82601,82683
C02_V0082,C02_V0082_T000629,82684,82771
C02_V0082,C02_V0082_T000630,82772,83226
C02_V0082,C02_V0082_T000631,83227,83494
C02_V0082,C02_V0082_T000632,83495,83577
C02_V0082,C02_V0082_T000633,83578,83663
C02_V0082,C02_V0082_T000634,83664,83730
C02_V0082,C02_V0082_T000635,83731,83802
C02_V0082,C02_V0082_T000636,83803,83896
C02_V0082,C02_V0082_T000637,83897,83965
C02_V0082,C02_V0082_T000638,83966,84469
C02_V0082,C02_V0082_T000639,84470,84517
C02_V0082,C02_V0082_T000640,84518,84685
C02_V0082,C02_V0082_T000641,84686,84839
C02_V0082,C02_V0082_T000642,84840,85074
C02_V0082,C02_V0082_T000643,85075,85168
C02_V0082,C02_V0082_T000644,85169,85296
C02_V0082,C02_V0082_T000645,85297,85433
C02_V0082,C02_V0082_T000646,85434,85575
C02_V0082,C02_V0082_T000647,85576,85686
C02_V0082,C02_V0082_T000648,85687,85740
C02_V0082,C02_V0082_T000649,85741,86169
C02_V0082,C02_V0082_T000650,86170,86256
C02_V0082,C02_V0082_T000651,86257,86321
C02_V0082,C02_V0082_T000652,86322,86379
C02_V0082,C02_V0082_T000653,86380,86445
C02_V0082,C02_V0082_T000654,86446,86506
C02_V0082,C02_V0082_T000655,86507,86581
C02_V0082,C02_V0082_T000656,86582,86685
C02_V0082,C02_V0082_T000657,86686,86803
C02_V0082,C02_V0082_T000658,86804,86884
C02_V0082,C02_V0082_T000659,86885,87171
C02_V0082,C02_V0082_T000660,87172,87259
C02_V0082,C02_V0082_T000661,87260,87358
C02_V0082,C02_V0082_T000662,87359,87424
C02_V0082,C02_V0082_T000663,87425,87589
C02_V0082,C02_V0082_T000664,87590,87665
C02_V0082,C02_V0082_T000665,87666,87705
C02_V0082,C02_V0082_T000666,87706,88099
C02_V0082,C02_V0082_T000667,88100,88175
C02_V0082,C02_V0082_T000668,88176,88271
C02_V0082,C02_V0082_T000669,88272,88433
C02_V0082,C02_V0082_T000670,88434,88596
C02_V0082,C02_V0082_T000671,88597,88755
C02_V0082,C02_V0082_T000672,88756,88948
C02_V0082,C02_V0082_T000673,88949,89081
C02_V0082,C02_V0082_T000674,89082,89205
C02_V0082,C02_V0082_T000675,89206,89351
C02_V0082,C02_V0082_T000676,89352,89649
C02_V0082,C02_V0082_T000677,89650,90125
C02_V0082,C02_V0082_T000678,90126,90312
C02_V0082,C02_V0082_T000679,90313,90377
C02_V0082,C02_V0082_T000680,90378,90441
C02_V0082,C02_V0082_T000681,90442,90491
C02_V0082,C02_V0082_T000682,90492,90552
C02_V0082,C02_V0082_T000683,90553,90695
C02_V0082,C02_V0082_T000684,90696,90887
C02_V0082,C02_V0082_T000685,90888,91056
C02_V0082,C02_V0082_T000686,91057,91134
C02_V0082,C02_V0082_T000687,91136,91401
C02_V0082,C02_V0082_T000688,91402,91454
C02_V0082,C02_V0082_T000689,91455,91631
C02_V0082,C02_V0082_T000690,91632,91875
C02_V0082,C02_V0082_T000691,91876,92033
C02_V0082,C02_V0082_T000692,92034,92103
C02_V0082,C02_V0082_T000693,92104,92699
