video_id,transition_id,frame_start,frame_end
C01_V0138,C01_V0138_T000063,8378,8632
C01_V0138,C01_V0138_T000064,8633,8740
C01_V0138,C01_V0138_T000065,8741,9046
C01_V0138,C01_V0138_T000066,9047,9096
C01_V0138,C01_V0138_T000067,9097,9172
C01_V0138,C01_V0138_T000068,9173,9245
C01_V0138,C01_V0138_T000069,9246,9323
C01_V0138,C01_V0138_T000070,9324,9399
C01_V0138,C01_V0138_T000071,9400,9463
C01_V0138,C01_V0138_T000072,9464,9527
C01_V0138,C01_V0138_T000073,9528,9598
C01_V0138,C01_V0138_T000074,9599,9653
C01_V0138,C01_V0138_T000075,9654,9725
C01_V0138,C01_V0138_T000076,9726,9784
C01_V0138,C01_V0138_T000077,9785,9838
C01_V0138,C01_V0138_T000078,9839,9912
C01_V0138,C01_V0138_T000079,9913,10115
C01_V0138,C01_V0138_T000080,10116,10473
C01_V0138,C01_V0138_T000081,10474,10603
C01_V0138,C01_V0138_T000082,10604,10852
C01_V0138,C01_V0138_T000083,10853,10899
C01_V0138,C01_V0138_T000084,10900,11369
C01_V0138,C01_V0138_T000085,11370,11452
C01_V0138,C01_V0138_T000086,11453,11525
C01_V0138,C01_V0138_T000087,11526,11611
C01_V0138,C01_V0138_T000088,11612,11967
C01_V0138,C01_V0138_T000089,11968,12039
C01_V0138,C01_V0138_T000090,12040,12135
C01_V0138,C01_V0138_T000091,12136,12263
C01_V0138,C01_V0138_T000092,12264,12725
C01_V0138,C01_V0138_T000093,12726,12823
C01_V0138,C01_V0138_T000094,12824,13016
C01_V0138,C01_V0138_T000095,13017,13210
C01_V0138,C01_V0138_T000096,13211,13229
C01_V0138,C01_V0138_T000097,13230,13271
C01_V0138,C01_V0138_T000098,13272,13293
C01_V0138,C01_V0138_T000099,13294,13325
C01_V0138,C01_V0138_T000100,13326,13344
C01_V0138,C01_V0138_T000101,13345,13366
C01_V0138,C01_V0138_T000102,13367,13386
C01_V0138,C01_V0138_T000103,13387,13414
C01_V0138,C01_V0138_T000104,13415,13447
C01_V0138,C01_V0138_T000105,13448,13481
C01_V0138,C01_V0138_T000106,13482,13519
C01_V0138,C01_V0138_T000107,13520,13605
C01_V0138,C01_V0138_T000108,13606,14300
C01_V0138,C01_V0138_T000109,14301,14423
C01_V0138,C01_V0138_T000110,14424,14509
C01_V0138,C01_V0138_T000111,14510,14602
C01_V0138,C01_V0138_T000112,14603,14683
C01_V0138,C01_V0138_T000113,14684,14782
C01_V0138,C01_V0138_T000114,14783,14891
C01_V0138,C01_V0138_T000115,14892,15025
C01_V0138,C01_V0138_T000116,15026,15232
C01_V0138,C01_V0138_T000117,15233,15350
C01_V0138,C01_V0138_T000118,15351,15497
C01_V0138,C01_V0138_T000119,15498,15778
C01_V0138,C01_V0138_T000120,15779,15875
C01_V0138,C01_V0138_T000121,15876,15972
C01_V0138,C01_V0138_T000122,15973,16180
C01_V0138,C01_V0138_T000123,16181,16340
C01_V0138,C01_V0138_T000124,16341,16442
C01_V0138,C01_V0138_T000125,16443,16565
C01_V0138,C01_V0138_T000126,16566,16675
C01_V0138,C01_V0138_T000127,16676,16776
C01_V0138,C01_V0138_T000128,16777,16897
C01_V0138,C01_V0138_T000129,16898,17001
C01_V0138,C01_V0138_T000130,17002,17130
C01_V0138,C01_V0138_T000131,17131,17385
C01_V0138,C01_V0138_T000132,17386,17554
C01_V0138,C01_V0138_T000133,17555,17669
C01_V0138,C01_V0138_T000134,17670,17985
C01_V0138,C01_V0138_T000135,17986,18138
C01_V0138,C01_V0138_T000136,18139,18223
C01_V0138,C01_V0138_T000137,18224,18421
C01_V0138,C01_V0138_T000138,18422,18526
C01_V0138,C01_V0138_T000139,18527,18618
C01_V0138,C01_V0138_T000140,18619,18739
C01_V0138,C01_V0138_T000141,18740,18873
C01_V0138,C01_V0138_T000142,18874,19092
C01_V0138,C01_V0138_T000143,19093,19762
C01_V0138,C01_V0138_T000144,19763,20235
C01_V0138,C01_V0138_T000145,20236,20335
