video_id,transition_id,frame_start,frame_end
C02_V0013,C02_V0013_T000581,69625,69802
C02_V0013,C02_V0013_T000582,69803,69883
C02_V0013,C02_V0013_T000583,69884,70217
C02_V0013,C02_V0013_T000584,70218,70314
C02_V0013,C02_V0013_T000585,70315,70396
C02_V0013,C02_V0013_T000586,70397,70479
C02_V0013,C02_V0013_T000587,70480,70636
C02_V0013,C02_V0013_T000588,70637,70733
C02_V0013,C02_V0013_T000589,70734,70821
C02_V0013,C02_V0013_T000590,70822,70895
C02_V0013,C02_V0013_T000591,70896,71015
C02_V0013,C02_V0013_T000592,71016,71056
C02_V0013,C02_V0013_T000593,71057,71519
C02_V0013,C02_V0013_T000594,71520,71581
C02_V0013,C02_V0013_T000595,71582,71643
C02_V0013,C02_V0013_T000596,71644,71772
C02_V0013,C02_V0013_T000597,71773,71884
C02_V0013,C02_V0013_T000598,71885,71958
C02_V0013,C02_V0013_T000599,71959,72010
C02_V0013,C02_V0013_T000600,72011,72069
C02_V0013,C02_V0013_T000601,72070,72156
C02_V0013,C02_V0013_T000602,72157,72244
C02_V0013,C02_V0013_T000603,72245,72301
C02_V0013,C02_V0013_T000604,72302,72563
C02_V0013,C02_V0013_T000605,72564,72780
C02_V0013,C02_V0013_T000606,72781,72898
C02_V0013,C02_V0013_T000607,72899,73121
C02_V0013,C02_V0013_T000608,73122,73245
C02_V0013,C02_V0013_T000609,73246,73401
C02_V0013,C02_V0013_T000610,73402,73543
C02_V0013,C02_V0013_T000611,73544,73637
C02_V0013,C02_V0013_T000612,73638,73671
C02_V0013,C02_V0013_T000613,73672,74182
C02_V0013,C02_V0013_T000614,74183,75087
C02_V0013,C02_V0013_T000615,75088,75541
C02_V0013,C02_V0013_T000616,75542,75841
C02_V0013,C02_V0013_T000617,75842,76141
C02_V0013,C02_V0013_T000618,76142,76163
C02_V0013,C02_V0013_T000619,76164,76259
C02_V0013,C02_V0013_T000620,76260,76363
C02_V0013,C02_V0013_T000621,76364,76435
C02_V0013,C02_V0013_T000622,76436,76511
C02_V0013,C02_V0013_T000623,76512,76725
C02_V0013,C02_V0013_T000624,76726,76816
C02_V0013,C02_V0013_T000625,76817,76881
C02_V0013,C02_V0013_T000626,76882,76961
C02_V0013,C02_V0013_T000627,76962,77026
C02_V0013,C02_V0013_T000628,77027,77073
C02_V0013,C02_V0013_T000629,77074,77218
C02_V0013,C02_V0013_T000630,77219,77579
C02_V0013,C02_V0013_T000631,77580,78000
C02_V0013,C02_V0013_T000632,78001,78047
C02_V0013,C02_V0013_T000633,78048,78186
C02_V0013,C02_V0013_T000634,78187,78237
C02_V0013,C02_V0013_T000635,78238,78325
C02_V0013,C02_V0013_T000636,78326,78443
C02_V0013,C02_V0013_T000637,78444,78559
C02_V0013,C02_V0013_T000638,78560,78664
C02_V0013,C02_V0013_T000639,78665,78798
C02_V0013,C02_V0013_T000640,78799,78922
C02_V0013,C02_V0013_T000641,78923,78978
C02_V0013,C02_V0013_T000642,78979,79050
C02_V0013,C02_V0013_T000643,79051,79109
C02_V0013,C02_V0013_T000644,79110,79170
C02_V0013,C02_V0013_T000645,79171,79233
C02_V0013,C02_V0013_T000646,79234,79299
C02_V0013,C02_V0013_T000647,79300,79329
C02_V0013,C02_V0013_T000648,79330,79399
C02_V0013,C02_V0013_T000649,79400,79432
C02_V0013,C02_V0013_T000650,79433,79465
C02_V0013,C02_V0013_T000651,79466,79493
C02_V0013,C02_V0013_T000652,79494,79548
C02_V0013,C02_V0013_T000653,79549,79578
C02_V0013,C02_V0013_T000654,79579,79620
C02_V0013,C02_V0013_T000655,79621,79680
C02_V0013,C02_V0013_T000656,79681,79707
C02_V0013,C02_V0013_T000657,79708,79743
C02_V0013,C02_V0013_T000658,79744,79937
C02_V0013,C02_V0013_T000659,79938,80003
C02_V0013,C02_V0013_T000660,80004,80115
C02_V0013,C02_V0013_T000661,80116,80151
C02_V0013,C02_V0013_T000662,80152,80664
C02_V0013,C02_V0013_T000663,80665,80808
C02_V0013,C02_V0013_T000664,80809,80965
C02_V0013,C02_V0013_T000665,80966,81111
C02_V0013,C02_V0013_T000666,81112,81396
C02_V0013,C02_V0013_T000667,81397,81586
C02_V0013,C02_V0013_T000668,81587,81738
C02_V0013,C02_V0013_T000669,81739,82297
C02_V0013,C02_V0013_T000670,82298,82410
C02_V0013,C02_V0013_T000671,82411,82593
C02_V0013,C02_V0013_T000672,82594,82697
C02_V0013,C02_V0013_T000673,82698,82757
C02_V0013,C02_V0013_T000674,82758,82819
C02_V0013,C02_V0013_T000675,82820,82866
C02_V0013,C02_V0013_T000676,82867,82890
C02_V0013,C02_V0013_T000677,82891,82924
C02_V0013,C02_V0013_T000678,82925,82974
C02_V0013,C02_V0013_T000679,82975,83016
C02_V0013,C02_V0013_T000680,83017,83079
C02_V0013,C02_V0013_T000681,83080,83139
C02_V0013,C02_V0013_T000682,83140,83359
C02_V0013,C02_V0013_T000683,83360,83419
C02_V0013,C02_V0013_T000684,83420,83597
C02_V0013,C02_V0013_T000685,83598,83663
C02_V0013,C02_V0013_T000686,83664,83725
C02_V0013,C02_V0013_T000687,83726,83788
C02_V0013,C02_V0013_T000688,83789,83866
C02_V0013,C02_V0013_T000689,83867,83928
C02_V0013,C02_V0013_T000690,83929,84195
C02_V0013,C02_V0013_T000691,84196,84341
C02_V0013,C02_V0013_T000692,84342,84441
C02_V0013,C02_V0013_T000693,84442,85049
