video_id,transition_id,frame_start,frame_end
C02_V0060,C02_V0060_T000581,70467,70536
C02_V0060,C02_V0060_T000582,70537,70602
C02_V0060,C02_V0060_T000583,70603,70657
C02_V0060,C02_V0060_T000584,70658,70706
C02_V0060,C02_V0060_T000585,70707,70728
C02_V0060,C02_V0060_T000586,70729,70775
C02_V0060,C02_V0060_T000587,70776,70824
C02_V0060,C02_V0060_T000588,70825,70896
C02_V0060,C02_V0060_T000589,70897,70950
C02_V0060,C02_V0060_T000590,70952,71014
C02_V0060,C02_V0060_T000591,71015,71076
C02_V0060,C02_V0060_T000592,71077,71154
C02_V0060,C02_V0060_T000593,71155,71238
C02_V0060,C02_V0060_T000594,71239,71837
C02_V0060,C02_V0060_T000595,71838,71975
C02_V0060,C02_V0060_T000596,71976,72073
C02_V0060,C02_V0060_T000597,72074,72177
C02_V0060,C02_V0060_T000598,72178,72293
C02_V0060,C02_V0060_T000599,72294,72393
C02_V0060,C02_V0060_T000600,72394,72480
C02_V0060,C02_V0060_T000601,72481,72565
C02_V0060,C02_V0060_T000602,72566,72645
C02_V0060,C02_V0060_T000603,72646,72727
C02_V0060,C02_V0060_T000604,72728,72791
C02_V0060,C02_V0060_T000605,72792,72874
C02_V0060,C02_V0060_T000606,72875,72943
C02_V0060,C02_V0060_T000607,72944,73057
C02_V0060,C02_V0060_T000608,73058,73155
C02_V0060,C02_V0060_T000609,73156,73251
C02_V0060,C02_V0060_T000610,73252,73345
C02_V0060,C02_V0060_T000611,73346,73446
C02_V0060,C02_V0060_T000612,73447,73571
C02_V0060,C02_V0060_T000613,73572,73641
C02_V0060,C02_V0060_T000614,73642,74189
C02_V0060,C02_V0060_T000615,74191,74244
C02_V0060,C02_V0060_T000616,74245,74357
C02_V0060,C02_V0060_T000617,74358,74755
C02_V0060,C02_V0060_T000618,74756,74817
C02_V0060,C02_V0060_T000619,74818,74887
C02_V0060,C02_V0060_T000620,74888,75011
C02_V0060,C02_V0060_T000621,75012,75297
C02_V0060,C02_V0060_T000622,75298,75413
C02_V0060,C02_V0060_T000623,75414,75539
C02_V0060,C02_V0060_T000624,75540,75639
C02_V0060,C02_V0060_T000625,75640,75721
C02_V0060,C02_V0060_T000626,75722,75879
C02_V0060,C02_V0060_T000627,75880,76002
C02_V0060,C02_V0060_T000628,76003,76085
C02_V0060,C02_V0060_T000629,76086,76174
C02_V0060,C02_V0060_T000630,76175,76245
C02_V0060,C02_V0060_T000631,76246,76360
C02_V0060,C02_V0060_T000632,76361,76399
C02_V0060,C02_V0060_T000633,76400,76459
C02_V0060,C02_V0060_T000634,76460,76540
C02_V0060,C02_V0060_T000635,76541,76595
C02_V0060,C02_V0060_T000636,76596,77263
C02_V0060,C02_V0060_T000637,77264,77511
C02_V0060,C02_V0060_T000638,77512,77529
C02_V0060,C02_V0060_T000639,77530,77677
C02_V0060,C02_V0060_T000640,77678,77718
C02_V0060,C02_V0060_T000641,77719,77728
C02_V0060,C02_V0060_T000642,77729,77837
C02_V0060,C02_V0060_T000643,77838,77981
C02_V0060,C02_V0060_T000644,77982,78040
C02_V0060,C02_V0060_T000645,78041,78065
C02_V0060,C02_V0060_T000646,78066,78139
C02_V0060,C02_V0060_T000647,78140,78285
C02_V0060,C02_V0060_T000648,78286,78453
C02_V0060,C02_V0060_T000649,78454,78521
C02_V0060,C02_V0060_T000650,78522,78558
C02_V0060,C02_V0060_T000651,78559,78606
C02_V0060,C02_V0060_T000652,78607,78697
C02_V0060,C02_V0060_T000653,78698,78982
C02_V0060,C02_V0060_T000654,78983,79101
C02_V0060,C02_V0060_T000655,79102,79167
C02_V0060,C02_V0060_T000656,79168,79252
C02_V0060,C02_V0060_T000657,79253,79288
C02_V0060,C02_V0060_T000658,79289,79383
C02_V0060,C02_V0060_T000659,79384,79522
C02_V0060,C02_V0060_T000660,79523,79579
C02_V0060,C02_V0060_T000661,79580,79678
C02_V0060,C02_V0060_T000662,79679,79787
C02_V0060,C02_V0060_T000663,79788,79967
C02_V0060,C02_V0060_T000664,79968,80008
C02_V0060,C02_V0060_T000665,80009,80088
C02_V0060,C02_V0060_T000666,80089,80160
C02_V0060,C02_V0060_T000667,80161,80231
C02_V0060,C02_V0060_T000668,80232,80279
C02_V0060,C02_V0060_T000669,80280,80329
C02_V0060,C02_V0060_T000670,80330,80453
C02_V0060,C02_V0060_T000671,80454,80497
C02_V0060,C02_V0060_T000672,80498,80571
C02_V0060,C02_V0060_T000673,80572,81009
C02_V0060,C02_V0060_T000674,81010,81115
C02_V0060,C02_V0060_T000675,81116,81181
C02_V0060,C02_V0060_T000676,81182,81275
C02_V0060,C02_V0060_T000677,81276,81454
C02_V0060,C02_V0060_T000678,81455,81543
C02_V0060,C02_V0060_T000679,81544,81699
C02_V0060,C02_V0060_T000680,81700,81795
C02_V0060,C02_V0060_T000681,81796,81843
C02_V0060,C02_V0060_T000682,81844,81924
C02_V0060,C02_V0060_T000683,81925,81987
C02_V0060,C02_V0060_T000684,81988,82069
C02_V0060,C02_V0060_T000685,82070,82156
C02_V0060,C02_V0060_T000686,82157,82224
C02_V0060,C02_V0060_T000687,82225,82285
C02_V0060,C02_V0060_T000688,82286,82345
C02_V0060,C02_V0060_T000689,82346,82427
C02_V0060,C02_V0060_T000690,82428,82492
C02_V0060,C02_V0060_T000691,82493,82525
C02_V0060,C02_V0060_T000692,82526,82636
C02_V0060,C02_V0060_T000693,82637,82753
C02_V0060,C02_V0060_T000694,82754,82817
C02_V0060,C02_V0060_T000695,82818,82923
C02_V0060,C02_V0060_T000696,82924,83007
C02_V0060,C02_V0060_T000697,83008,83125
C02_V0060,C02_V0060_T000698,83126,83369
C02_V0060,C02_V0060_T000699,83370,83636
C02_V0060,C02_V0060_T000700,83637,83710
C02_V0060,C02_V0060_T000701,83711,83806
C02_V0060,C02_V0060_T000702,83807,84806
C02_V0060,C02_V0060_T000703,84807,84877
C02_V0060,C02_V0060_T000704,84878,85019
C02_V0060,C02_V0060_T000705,85020,85107
C02_V0060,C02_V0060_T000706,85108,85213
C02_V0060,C02_V0060_T000707,85214,85308
C02_V0060,C02_V0060_T000708,85309,85348
C02_V0060,C02_V0060_T000709,85349,85434
C02_V0060,C02_V0060_T000710,85435,85505
C02_V0060,C02_V0060_T000711,85506,85548
C02_V0060,C02_V0060_T000712,85549,85656
C02_V0060,C02_V0060_T000713,85657,85716
C02_V0060,C02_V0060_T000714,85717,85756
C02_V0060,C02_V0060_T000715,85757,85853
C02_V0060,C02_V0060_T000716,85854,85897
C02_V0060,C02_V0060_T000717,85898,86076
C02_V0060,C02_V0060_T000718,86077,86194
C02_V0060,C02_V0060_T000719,86195,86328
C02_V0060,C02_V0060_T000720,86329,86429
C02_V0060,C02_V0060_T000721,86430,86560
C02_V0060,C02_V0060_T000722,86561,86592
C02_V0060,C02_V0060_T000723,86593,86706
C02_V0060,C02_V0060_T000724,86707,86841
C02_V0060,C02_V0060_T000725,86842,86989
C02_V0060,C02_V0060_T000726,86990,87049
C02_V0060,C02_V0060_T000727,87050,87569
C02_V0060,C02_V0060_T000728,87570,87757
C02_V0060,C02_V0060_T000729,87758,87887
C02_V0060,C02_V0060_T000730,87888,88236
C02_V0060,C02_V0060_T000731,88237,88318
C02_V0060,C02_V0060_T000732,88319,88525
C02_V0060,C02_V0060_T000733,88526,88585
C02_V0060,C02_V0060_T000734,88586,88830
C02_V0060,C02_V0060_T000735,88831,88947
C02_V0060,C02_V0060_T000736,88948,89038
C02_V0060,C02_V0060_T000737,89039,89153
C02_V0060,C02_V0060_T000738,89154,89191
C02_V0060,C02_V0060_T000739,89192,89273
C02_V0060,C02_V0060_T000740,89274,89352
C02_V0060,C02_V0060_T000741,89353,89467
C02_V0060,C02_V0060_T000742,89468,89712
C02_V0060,C02_V0060_T000743,89713,90258
C02_V0060,C02_V0060_T000744,90259,90396
C02_V0060,C02_V0060_T000745,90397,90545
C02_V0060,C02_V0060_T000746,90546,90643
C02_V0060,C02_V0060_T000747,90644,90723
C02_V0060,C02_V0060_T000748,90724,90765
C02_V0060,C02_V0060_T000749,90766,90807
C02_V0060,C02_V0060_T000750,90808,90897
C02_V0060,C02_V0060_T000751,90898,90991
C02_V0060,C02_V0060_T000752,90992,91073
C02_V0060,C02_V0060_T000753,91074,91140
C02_V0060,C02_V0060_T000754,91141,91206
C02_V0060,C02_V0060_T000755,91207,91300
C02_V0060,C02_V0060_T000756,91301,91426
C02_V0060,C02_V0060_T000757,91427,91596
C02_V0060,C02_V0060_T000758,91597,91799
C02_V0060,C02_V0060_T000759,91800,91863
C02_V0060,C02_V0060_T000760,91864,91987
C02_V0060,C02_V0060_T000761,91988,92140
C02_V0060,C02_V0060_T000762,92141,92269
C02_V0060,C02_V0060_T000763,92270,92387
C02_V0060,C02_V0060_T000764,92388,92515
C02_V0060,C02_V0060_T000765,92516,92640
C02_V0060,C02_V0060_T000766,92641,92755
C02_V0060,C02_V0060_T000767,92756,92862
C02_V0060,C02_V0060_T000768,92863,92991
C02_V0060,C02_V0060_T000769,92992,93120
C02_V0060,C02_V0060_T000770,93121,93189
C02_V0060,C02_V0060_T000771,93190,93469
C02_V0060,C02_V0060_T000772,93471,93615
C02_V0060,C02_V0060_T000773,93616,93706
C02_V0060,C02_V0060_T000774,93707,94097
