video_id,transition_id,frame_start,frame_end
C02_V0036,C02_V0036_T000165,18459,18517
C02_V0036,C02_V0036_T000166,18518,18558
C02_V0036,C02_V0036_T000167,18559,18609
C02_V0036,C02_V0036_T000168,18610,18734
C02_V0036,C02_V0036_T000169,18735,18840
C02_V0036,C02_V0036_T000170,18841,19185
C02_V0036,C02_V0036_T000171,19186,19258
C02_V0036,C02_V0036_T000172,19259,19339
C02_V0036,C02_V0036_T000173,19340,19389
C02_V0036,C02_V0036_T000174,19390,19442
C02_V0036,C02_V0036_T000175,19443,19521
C02_V0036,C02_V0036_T000176,19522,19725
C02_V0036,C02_V0036_T000177,19727,19836
C02_V0036,C02_V0036_T000178,19837,19924
C02_V0036,C02_V0036_T000179,19925,20074
C02_V0036,C02_V0036_T000180,20076,20162
C02_V0036,C02_V0036_T000181,20163,20226
C02_V0036,C02_V0036_T000182,20227,20731
C02_V0036,C02_V0036_T000183,20732,21074
C02_V0036,C02_V0036_T000184,21075,21087
C02_V0036,C02_V0036_T000185,21088,21181
C02_V0036,C02_V0036_T000186,21182,21219
C02_V0036,C02_V0036_T000187,21220,21322
C02_V0036,C02_V0036_T000188,21323,21369
C02_V0036,C02_V0036_T000189,21370,21495
C02_V0036,C02_V0036_T000190,21496,21573
C02_V0036,C02_V0036_T000191,21574,21640
C02_V0036,C02_V0036_T000192,21641,21722
C02_V0036,C02_V0036_T000193,21723,21782
C02_V0036,C02_V0036_T000194,21783,21847
C02_V0036,C02_V0036_T000195,21848,22527
C02_V0036,C02_V0036_T000196,22528,22590
C02_V0036,C02_V0036_T000197,22591,22699
C02_V0036,C02_V0036_T000198,22700,22801
C02_V0036,C02_V0036_T000199,22802,22870
C02_V0036,C02_V0036_T000200,22871,22939
C02_V0036,C02_V0036_T000201,22940,23014
C02_V0036,C02_V0036_T000202,23015,23125
C02_V0036,C02_V0036_T000203,23126,23238
C02_V0036,C02_V0036_T000204,23239,23380
C02_V0036,C02_V0036_T000205,23381,23906
C02_V0036,C02_V0036_T000206,23907,23936
C02_V0036,C02_V0036_T000207,23937,24410
C02_V0036,C02_V0036_T000208,24411,24519
C02_V0036,C02_V0036_T000209,24520,24655
C02_V0036,C02_V0036_T000210,24656,24772
C02_V0036,C02_V0036_T000211,24773,24871
C02_V0036,C02_V0036_T000212,24872,25111
C02_V0036,C02_V0036_T000213,25112,25208
C02_V0036,C02_V0036_T000214,25209,25420
C02_V0036,C02_V0036_T000215,25421,25635
C02_V0036,C02_V0036_T000216,25636,25754
C02_V0036,C02_V0036_T000217,25755,25831
C02_V0036,C02_V0036_T000218,25832,25872
C02_V0036,C02_V0036_T000219,25873,26599
C02_V0036,C02_V0036_T000220,26600,26832
C02_V0036,C02_V0036_T000221,26833,27133
C02_V0036,C02_V0036_T000222,27134,27261
C02_V0036,C02_V0036_T000223,27262,27298
C02_V0036,C02_V0036_T000224,27299,27442
C02_V0036,C02_V0036_T000225,27443,27588
C02_V0036,C02_V0036_T000226,27589,27775
C02_V0036,C02_V0036_T000227,27776,27824
C02_V0036,C02_V0036_T000228,27825,27925
C02_V0036,C02_V0036_T000229,27926,27968
C02_V0036,C02_V0036_T000230,27969,28065
C02_V0036,C02_V0036_T000231,28066,28141
C02_V0036,C02_V0036_T000232,28142,28207
C02_V0036,C02_V0036_T000233,28208,28246
C02_V0036,C02_V0036_T000234,28247,28311
C02_V0036,C02_V0036_T000235,28312,28347
C02_V0036,C02_V0036_T000236,28348,28402
C02_V0036,C02_V0036_T000237,28403,28503
C02_V0036,C02_V0036_T000238,28504,28561
C02_V0036,C02_V0036_T000239,28562,28617
C02_V0036,C02_V0036_T000240,28618,29071
C02_V0036,C02_V0036_T000241,29072,29185
C02_V0036,C02_V0036_T000242,29186,29323
C02_V0036,C02_V0036_T000243,29324,29661
C02_V0036,C02_V0036_T000244,29662,29853
C02_V0036,C02_V0036_T000245,29854,29967
C02_V0036,C02_V0036_T000246,29968,30126
C02_V0036,C02_V0036_T000247,30127,30350
C02_V0036,C02_V0036_T000248,30351,30495
C02_V0036,C02_V0036_T000249,30496,30676
C02_V0036,C02_V0036_T000250,30677,30703
C02_V0036,C02_V0036_T000251,30704,31269
C02_V0036,C02_V0036_T000252,31270,31336
C02_V0036,C02_V0036_T000253,31337,31380
C02_V0036,C02_V0036_T000254,31381,31554
C02_V0036,C02_V0036_T000255,31555,31590
C02_V0036,C02_V0036_T000256,31591,31630
C02_V0036,C02_V0036_T000257,31631,31686
C02_V0036,C02_V0036_T000258,31687,31722
C02_V0036,C02_V0036_T000259,31723,31759
C02_V0036,C02_V0036_T000260,31760,31808
C02_V0036,C02_V0036_T000261,31809,31851
C02_V0036,C02_V0036_T000262,31852,31899
C02_V0036,C02_V0036_T000263,31900,31936
C02_V0036,C02_V0036_T000264,31937,31980
C02_V0036,C02_V0036_T000265,31981,32016
C02_V0036,C02_V0036_T000266,32017,32053
C02_V0036,C02_V0036_T000267,32054,32068
C02_V0036,C02_V0036_T000268,32069,32112
C02_V0036,C02_V0036_T000269,32113,32133
C02_V0036,C02_V0036_T000270,32134,32176
C02_V0036,C02_V0036_T000271,32177,32223
C02_V0036,C02_V0036_T000272,32224,32318
C02_V0036,C02_V0036_T000273,32319,32383
C02_V0036,C02_V0036_T000274,32384,32666
C02_V0036,C02_V0036_T000275,32667,32899
C02_V0036,C02_V0036_T000276,32900,32994
C02_V0036,C02_V0036_T000277,32995,33079
C02_V0036,C02_V0036_T000278,33080,33178
C02_V0036,C02_V0036_T000279,33179,33290
C02_V0036,C02_V0036_T000280,33291,33349
C02_V0036,C02_V0036_T000281,33350,33452
C02_V0036,C02_V0036_T000282,33453,33536
C02_V0036,C02_V0036_T000283,33537,33610
C02_V0036,C02_V0036_T000284,33611,33693
C02_V0036,C02_V0036_T000285,33694,33739
C02_V0036,C02_V0036_T000286,33740,33879
C02_V0036,C02_V0036_T000287,33880,34002
C02_V0036,C02_V0036_T000288,34003,34095
C02_V0036,C02_V0036_T000289,34096,34152
C02_V0036,C02_V0036_T000290,34153,34226
C02_V0036,C02_V0036_T000291,34227,34312
C02_V0036,C02_V0036_T000292,34313,34701
C02_V0036,C02_V0036_T000293,34702,34786
C02_V0036,C02_V0036_T000294,34787,34893
C02_V0036,C02_V0036_T000295,34894,34956
C02_V0036,C02_V0036_T000296,34957,35066
C02_V0036,C02_V0036_T000297,35067,35107
C02_V0036,C02_V0036_T000298,35108,35162
C02_V0036,C02_V0036_T000299,35163,35216
C02_V0036,C02_V0036_T000300,35217,35294
C02_V0036,C02_V0036_T000301,35295,35340
C02_V0036,C02_V0036_T000302,35341,35407
C02_V0036,C02_V0036_T000303,35408,35883
C02_V0036,C02_V0036_T000304,35884,35948
C02_V0036,C02_V0036_T000305,35949,36008
C02_V0036,C02_V0036_T000306,36009,36074
C02_V0036,C02_V0036_T000307,36075,36406
C02_V0036,C02_V0036_T000308,36407,36456
C02_V0036,C02_V0036_T000309,36457,36699
C02_V0036,C02_V0036_T000310,36700,36830
C02_V0036,C02_V0036_T000311,36831,36885
C02_V0036,C02_V0036_T000312,36886,36988
C02_V0036,C02_V0036_T000313,36989,37063
C02_V0036,C02_V0036_T000314,37064,37198
C02_V0036,C02_V0036_T000315,37199,37344
C02_V0036,C02_V0036_T000316,37345,37382
C02_V0036,C02_V0036_T000317,37383,37566
C02_V0036,C02_V0036_T000318,37567,37778
C02_V0036,C02_V0036_T000319,37779,37939
C02_V0036,C02_V0036_T000320,37940,37963
C02_V0036,C02_V0036_T000321,37964,37988
C02_V0036,C02_V0036_T000322,37989,38010
C02_V0036,C02_V0036_T000323,38011,38056
C02_V0036,C02_V0036_T000324,38058,38086
C02_V0036,C02_V0036_T000325,38087,38119
C02_V0036,C02_V0036_T000326,38120,38168
C02_V0036,C02_V0036_T000327,38169,38191
C02_V0036,C02_V0036_T000328,38192,38216
C02_V0036,C02_V0036_T000329,38217,38260
C02_V0036,C02_V0036_T000330,38261,38292
C02_V0036,C02_V0036_T000331,38293,38314
C02_V0036,C02_V0036_T000332,38315,38349
C02_V0036,C02_V0036_T000333,38350,38383
C02_V0036,C02_V0036_T000334,38384,38419
C02_V0036,C02_V0036_T000335,38420,38446
C02_V0036,C02_V0036_T000336,38447,38599
C02_V0036,C02_V0036_T000337,38600,38659
C02_V0036,C02_V0036_T000338,38660,38716
C02_V0036,C02_V0036_T000339,38717,38805
C02_V0036,C02_V0036_T000340,38806,38853
C02_V0036,C02_V0036_T000341,38854,38922
C02_V0036,C02_V0036_T000342,38923,38971
C02_V0036,C02_V0036_T000343,38972,39019
C02_V0036,C02_V0036_T000344,39020,39066
C02_V0036,C02_V0036_T000345,39067,39105
C02_V0036,C02_V0036_T000346,39106,39141
C02_V0036,C02_V0036_T000347,39142,39268
C02_V0036,C02_V0036_T000348,39269,39270
C02_V0036,C02_V0036_T000349,39271,39386
C02_V0036,C02_V0036_T000350,39387,39436
C02_V0036,C02_V0036_T000351,39437,39482
C02_V0036,C02_V0036_T000352,39483,39519
C02_V0036,C02_V0036_T000353,39520,39567
C02_V0036,C02_V0036_T000354,39568,39619
C02_V0036,C02_V0036_T000355,39620,39657
C02_V0036,C02_V0036_T000356,39658,39691
C02_V0036,C02_V0036_T000357,39692,40324
C02_V0036,C02_V0036_T000358,40325,40371
C02_V0036,C02_V0036_T000359,40372,40410
C02_V0036,C02_V0036_T000360,40411,40442
C02_V0036,C02_V0036_T000361,40443,40520
C02_V0036,C02_V0036_T000362,40521,40546
C02_V0036,C02_V0036_T000363,40547,40593
C02_V0036,C02_V0036_T000364,40594,40693
C02_V0036,C02_V0036_T000365,40694,40754
C02_V0036,C02_V0036_T000366,40755,40810
C02_V0036,C02_V0036_T000367,40811,40875
C02_V0036,C02_V0036_T000368,40876,40920
C02_V0036,C02_V0036_T000369,40921,40972
C02_V0036,C02_V0036_T000370,40973,41023
C02_V0036,C02_V0036_T000371,41024,41075
C02_V0036,C02_V0036_T000372,41076,41116
C02_V0036,C02_V0036_T000373,41117,41194
C02_V0036,C02_V0036_T000374,41195,41297
C02_V0036,C02_V0036_T000375,41298,41354
C02_V0036,C02_V0036_T000376,41355,41397
C02_V0036,C02_V0036_T000377,41398,41464
C02_V0036,C02_V0036_T000378,41465,41511
C02_V0036,C02_V0036_T000379,41512,41560
C02_V0036,C02_V0036_T000380,41561,41562
C02_V0036,C02_V0036_T000381,41563,41587
C02_V0036,C02_V0036_T000382,41588,41664
C02_V0036,C02_V0036_T000383,41665,42044
C02_V0036,C02_V0036_T000384,42045,42087
C02_V0036,C02_V0036_T000385,42088,42124
C02_V0036,C02_V0036_T000386,42125,42157
C02_V0036,C02_V0036_T000387,42158,42189
C02_V0036,C02_V0036_T000388,42190,42219
C02_V0036,C02_V0036_T000389,42220,42247
C02_V0036,C02_V0036_T000390,42248,42288
C02_V0036,C02_V0036_T000391,42289,42355
C02_V0036,C02_V0036_T000392,42356,42406
C02_V0036,C02_V0036_T000393,42407,42441
C02_V0036,C02_V0036_T000394,42442,42478
C02_V0036,C02_V0036_T000395,42479,42505
C02_V0036,C02_V0036_T000396,42506,42537
C02_V0036,C02_V0036_T000397,42538,42564
C02_V0036,C02_V0036_T000398,42565,42600
C02_V0036,C02_V0036_T000399,42601,42632
C02_V0036,C02_V0036_T000400,42633,42729
C02_V0036,C02_V0036_T000401,42730,42780
C02_V0036,C02_V0036_T000402,42781,42832
C02_V0036,C02_V0036_T000403,42833,42868
C02_V0036,C02_V0036_T000404,42869,42914
C02_V0036,C02_V0036_T000405,42915,43179
C02_V0036,C02_V0036_T000406,43180,43247
C02_V0036,C02_V0036_T000407,43248,43336
C02_V0036,C02_V0036_T000408,43337,43472
C02_V0036,C02_V0036_T000409,43473,43509
C02_V0036,C02_V0036_T000410,43510,43574
C02_V0036,C02_V0036_T000411,43575,43599
C02_V0036,C02_V0036_T000412,43600,43669
C02_V0036,C02_V0036_T000413,43670,43765
C02_V0036,C02_V0036_T000414,43766,43785
C02_V0036,C02_V0036_T000415,43786,43816
C02_V0036,C02_V0036_T000416,43817,44107
C02_V0036,C02_V0036_T000417,44108,44188
C02_V0036,C02_V0036_T000418,44189,44341
C02_V0036,C02_V0036_T000419,44342,44438
C02_V0036,C02_V0036_T000420,44439,44557
C02_V0036,C02_V0036_T000421,44558,44634
C02_V0036,C02_V0036_T000422,44635,44671
C02_V0036,C02_V0036_T000423,44672,44775
C02_V0036,C02_V0036_T000424,44776,44881
C02_V0036,C02_V0036_T000425,44882,45088
C02_V0036,C02_V0036_T000426,45089,45450
C02_V0036,C02_V0036_T000427,45451,45483
C02_V0036,C02_V0036_T000428,45484,45530
C02_V0036,C02_V0036_T000429,45531,45579
C02_V0036,C02_V0036_T000430,45580,45626
C02_V0036,C02_V0036_T000431,45627,45914
C02_V0036,C02_V0036_T000432,45915,45968
C02_V0036,C02_V0036_T000433,45969,46022
C02_V0036,C02_V0036_T000434,46023,46075
C02_V0036,C02_V0036_T000435,46076,46126
C02_V0036,C02_V0036_T000436,46127,46179
C02_V0036,C02_V0036_T000437,46180,46226
C02_V0036,C02_V0036_T000438,46227,46274
C02_V0036,C02_V0036_T000439,46275,46328
C02_V0036,C02_V0036_T000440,46329,46380
C02_V0036,C02_V0036_T000441,46381,46430
C02_V0036,C02_V0036_T000442,46431,46491
C02_V0036,C02_V0036_T000443,46492,46525
C02_V0036,C02_V0036_T000444,46526,46573
C02_V0036,C02_V0036_T000445,46574,46856
C02_V0036,C02_V0036_T000446,46857,46869
C02_V0036,C02_V0036_T000447,46870,47001
