video_id,transition_id,frame_start,frame_end
C02_V0035,C02_V0035_T000581,76034,76141
C02_V0035,C02_V0035_T000582,76142,76580
C02_V0035,C02_V0035_T000583,76581,76794
C02_V0035,C02_V0035_T000584,76795,76926
C02_V0035,C02_V0035_T000585,76927,77045
C02_V0035,C02_V0035_T000586,77046,77364
C02_V0035,C02_V0035_T000587,77365,77485
C02_V0035,C02_V0035_T000588,77486,77934
C02_V0035,C02_V0035_T000589,77935,78020
C02_V0035,C02_V0035_T000590,78021,78137
C02_V0035,C02_V0035_T000591,78138,78200
C02_V0035,C02_V0035_T000592,78201,78254
C02_V0035,C02_V0035_T000593,78255,78318
C02_V0035,C02_V0035_T000594,78319,78359
C02_V0035,C02_V0035_T000595,78360,78437
C02_V0035,C02_V0035_T000596,78438,78502
C02_V0035,C02_V0035_T000597,78503,78530
C02_V0035,C02_V0035_T000598,78531,78626
C02_V0035,C02_V0035_T000599,78627,78849
C02_V0035,C02_V0035_T000600,78850,79160
C02_V0035,C02_V0035_T000601,79161,79350
C02_V0035,C02_V0035_T000602,79351,79443
C02_V0035,C02_V0035_T000603,79444,79670
C02_V0035,C02_V0035_T000604,79671,80303
C02_V0035,C02_V0035_T000605,80304,80540
C02_V0035,C02_V0035_T000606,80541,80640
C02_V0035,C02_V0035_T000607,80641,80697
C02_V0035,C02_V0035_T000608,80698,80792
C02_V0035,C02_V0035_T000609,80793,80904
C02_V0035,C02_V0035_T000610,80905,81033
C02_V0035,C02_V0035_T000611,81034,81098
C02_V0035,C02_V0035_T000612,81099,81169
C02_V0035,C02_V0035_T000613,81170,81259
C02_V0035,C02_V0035_T000614,81260,81333
C02_V0035,C02_V0035_T000615,81334,81372
C02_V0035,C02_V0035_T000616,81373,81771
C02_V0035,C02_V0035_T000617,81772,81870
C02_V0035,C02_V0035_T000618,81871,81954
C02_V0035,C02_V0035_T000619,81955,82031
C02_V0035,C02_V0035_T000620,82032,82124
C02_V0035,C02_V0035_T000621,82125,82254
C02_V0035,C02_V0035_T000622,82255,82292
C02_V0035,C02_V0035_T000623,82293,82963
C02_V0035,C02_V0035_T000624,82964,83181
C02_V0035,C02_V0035_T000625,83182,83270
C02_V0035,C02_V0035_T000626,83271,83393
C02_V0035,C02_V0035_T000627,83394,83489
C02_V0035,C02_V0035_T000628,83490,83552
C02_V0035,C02_V0035_T000629,83553,83615
C02_V0035,C02_V0035_T000630,83616,83670
C02_V0035,C02_V0035_T000631,83671,83732
C02_V0035,C02_V0035_T000632,83733,83941
C02_V0035,C02_V0035_T000633,83942,84068
C02_V0035,C02_V0035_T000634,84069,84559
C02_V0035,C02_V0035_T000635,84560,84612
C02_V0035,C02_V0035_T000636,84613,84679
C02_V0035,C02_V0035_T000637,84680,84930
C02_V0035,C02_V0035_T000638,84931,84959
C02_V0035,C02_V0035_T000639,84960,85583
C02_V0035,C02_V0035_T000640,85584,85668
C02_V0035,C02_V0035_T000641,85669,85727
C02_V0035,C02_V0035_T000642,85728,85778
C02_V0035,C02_V0035_T000643,85779,85841
C02_V0035,C02_V0035_T000644,85842,85899
C02_V0035,C02_V0035_T000645,85900,85959
C02_V0035,C02_V0035_T000646,85960,86027
C02_V0035,C02_V0035_T000647,86028,86111
C02_V0035,C02_V0035_T000648,86112,86202
C02_V0035,C02_V0035_T000649,86203,86281
C02_V0035,C02_V0035_T000650,86282,86370
C02_V0035,C02_V0035_T000651,86371,86484
C02_V0035,C02_V0035_T000652,86485,86580
C02_V0035,C02_V0035_T000653,86581,86634
C02_V0035,C02_V0035_T000654,86635,86693
C02_V0035,C02_V0035_T000655,86694,86738
C02_V0035,C02_V0035_T000656,86739,86799
C02_V0035,C02_V0035_T000657,86800,86825
C02_V0035,C02_V0035_T000658,86826,87204
C02_V0035,C02_V0035_T000659,87205,87455
C02_V0035,C02_V0035_T000660,87456,87809
C02_V0035,C02_V0035_T000661,87810,87896
C02_V0035,C02_V0035_T000662,87897,87978
C02_V0035,C02_V0035_T000663,87979,88020
C02_V0035,C02_V0035_T000664,88022,88154
C02_V0035,C02_V0035_T000665,88155,88242
C02_V0035,C02_V0035_T000666,88243,88311
C02_V0035,C02_V0035_T000667,88312,88400
C02_V0035,C02_V0035_T000668,88401,88471
C02_V0035,C02_V0035_T000669,88472,88895
C02_V0035,C02_V0035_T000670,88896,89063
C02_V0035,C02_V0035_T000671,89064,89177
C02_V0035,C02_V0035_T000672,89178,89258
C02_V0035,C02_V0035_T000673,89259,89335
C02_V0035,C02_V0035_T000674,89336,89456
C02_V0035,C02_V0035_T000675,89457,89874
C02_V0035,C02_V0035_T000676,89875,90136
C02_V0035,C02_V0035_T000677,90137,90265
C02_V0035,C02_V0035_T000678,90266,90599
