video_id,transition_id,frame_start,frame_end
C02_V0011,C02_V0011_T000581,107895,107958
C02_V0011,C02_V0011_T000582,107959,108011
C02_V0011,C02_V0011_T000583,108012,108224
C02_V0011,C02_V0011_T000584,108225,108779
C02_V0011,C02_V0011_T000585,108780,108809
C02_V0011,C02_V0011_T000586,108810,109029
C02_V0011,C02_V0011_T000587,109030,109279
C02_V0011,C02_V0011_T000588,109280,109501
C02_V0011,C02_V0011_T000589,109502,109637
C02_V0011,C02_V0011_T000590,109638,109793
C02_V0011,C02_V0011_T000591,109794,109889
C02_V0011,C02_V0011_T000592,109890,109953
C02_V0011,C02_V0011_T000593,109954,110019
C02_V0011,C02_V0011_T000594,110020,110087
C02_V0011,C02_V0011_T000595,110088,110180
C02_V0011,C02_V0011_T000596,110181,110327
C02_V0011,C02_V0011_T000597,110328,110381
C02_V0011,C02_V0011_T000598,110382,110453
C02_V0011,C02_V0011_T000599,110454,110486
C02_V0011,C02_V0011_T000600,110487,110519
C02_V0011,C02_V0011_T000601,110520,110562
C02_V0011,C02_V0011_T000602,110563,110598
C02_V0011,C02_V0011_T000603,110599,110628
C02_V0011,C02_V0011_T000604,110629,110665
C02_V0011,C02_V0011_T000605,110666,110689
C02_V0011,C02_V0011_T000606,110690,110732
C02_V0011,C02_V0011_T000607,110733,110789
C02_V0011,C02_V0011_T000608,110790,110821
C02_V0011,C02_V0011_T000609,110822,110856
C02_V0011,C02_V0011_T000610,110857,110996
C02_V0011,C02_V0011_T000611,110997,111067
C02_V0011,C02_V0011_T000612,111068,111176
C02_V0011,C02_V0011_T000613,111177,111272
C02_V0011,C02_V0011_T000614,111273,111528
C02_V0011,C02_V0011_T000615,111529,111905
C02_V0011,C02_V0011_T000616,111906,112208
C02_V0011,C02_V0011_T000617,112209,112374
C02_V0011,C02_V0011_T000618,112375,112443
C02_V0011,C02_V0011_T000619,112444,112799
C02_V0011,C02_V0011_T000620,112800,112829
C02_V0011,C02_V0011_T000621,112830,112983
C02_V0011,C02_V0011_T000622,112984,113067
C02_V0011,C02_V0011_T000623,113068,113168
C02_V0011,C02_V0011_T000624,113169,113238
C02_V0011,C02_V0011_T000625,113239,113640
C02_V0011,C02_V0011_T000626,113641,113691
C02_V0011,C02_V0011_T000627,113692,113791
C02_V0011,C02_V0011_T000628,113792,113891
C02_V0011,C02_V0011_T000629,113892,113966
C02_V0011,C02_V0011_T000630,113967,114111
C02_V0011,C02_V0011_T000631,114112,114179
C02_V0011,C02_V0011_T000632,114180,114307
C02_V0011,C02_V0011_T000633,114308,114374
C02_V0011,C02_V0011_T000634,114375,114558
C02_V0011,C02_V0011_T000635,114559,114647
C02_V0011,C02_V0011_T000636,114648,114695
C02_V0011,C02_V0011_T000637,114696,115195
C02_V0011,C02_V0011_T000638,115196,115265
C02_V0011,C02_V0011_T000639,115266,115307
C02_V0011,C02_V0011_T000640,115308,115346
C02_V0011,C02_V0011_T000641,115347,115391
C02_V0011,C02_V0011_T000642,115392,115457
C02_V0011,C02_V0011_T000643,115458,115523
C02_V0011,C02_V0011_T000644,115524,115555
C02_V0011,C02_V0011_T000645,115556,115608
C02_V0011,C02_V0011_T000646,115609,115688
C02_V0011,C02_V0011_T000647,115689,115777
C02_V0011,C02_V0011_T000648,115778,115851
C02_V0011,C02_V0011_T000649,115852,115915
C02_V0011,C02_V0011_T000650,115916,115951
C02_V0011,C02_V0011_T000651,115952,115985
C02_V0011,C02_V0011_T000652,115986,116076
C02_V0011,C02_V0011_T000653,116077,116167
C02_V0011,C02_V0011_T000654,116168,116258
C02_V0011,C02_V0011_T000655,116259,116349
C02_V0011,C02_V0011_T000656,116350,116437
C02_V0011,C02_V0011_T000657,116438,116486
C02_V0011,C02_V0011_T000658,116487,116637
C02_V0011,C02_V0011_T000659,116638,116761
C02_V0011,C02_V0011_T000660,116762,116847
C02_V0011,C02_V0011_T000661,116848,116960
C02_V0011,C02_V0011_T000662,116961,117246
C02_V0011,C02_V0011_T000663,117247,117377
C02_V0011,C02_V0011_T000664,117378,117451
