video_id,transition_id,frame_start,frame_end
C02_V0033,C02_V0033_T000581,77380,77471
C02_V0033,C02_V0033_T000582,77472,78086
C02_V0033,C02_V0033_T000583,78087,78253
C02_V0033,C02_V0033_T000584,78254,78369
C02_V0033,C02_V0033_T000585,78370,78457
C02_V0033,C02_V0033_T000586,78458,78791
C02_V0033,C02_V0033_T000587,78792,78887
C02_V0033,C02_V0033_T000588,78888,78955
C02_V0033,C02_V0033_T000589,78956,79153
C02_V0033,C02_V0033_T000590,79154,79277
C02_V0033,C02_V0033_T000591,79278,79433
C02_V0033,C02_V0033_T000592,79434,79535
C02_V0033,C02_V0033_T000593,79536,79698
C02_V0033,C02_V0033_T000594,79699,79799
C02_V0033,C02_V0033_T000595,79800,80048
C02_V0033,C02_V0033_T000596,80049,80431
C02_V0033,C02_V0033_T000597,80432,80516
C02_V0033,C02_V0033_T000598,80517,80622
C02_V0033,C02_V0033_T000599,80623,80821
C02_V0033,C02_V0033_T000600,80822,80887
C02_V0033,C02_V0033_T000601,80888,80977
C02_V0033,C02_V0033_T000602,80978,81153
C02_V0033,C02_V0033_T000603,81154,81240
C02_V0033,C02_V0033_T000604,81241,81325
C02_V0033,C02_V0033_T000605,81326,81409
C02_V0033,C02_V0033_T000606,81410,81491
C02_V0033,C02_V0033_T000607,81492,81573
C02_V0033,C02_V0033_T000608,81574,81672
C02_V0033,C02_V0033_T000609,81673,81747
C02_V0033,C02_V0033_T000610,81748,81789
C02_V0033,C02_V0033_T000611,81790,81837
C02_V0033,C02_V0033_T000612,81838,82421
C02_V0033,C02_V0033_T000613,82422,82524
C02_V0033,C02_V0033_T000614,82525,82673
C02_V0033,C02_V0033_T000615,82674,82811
C02_V0033,C02_V0033_T000616,82812,82986
C02_V0033,C02_V0033_T000617,82987,83070
C02_V0033,C02_V0033_T000618,83071,83145
C02_V0033,C02_V0033_T000619,83146,83215
C02_V0033,C02_V0033_T000620,83216,83315
C02_V0033,C02_V0033_T000621,83316,83387
C02_V0033,C02_V0033_T000622,83388,83493
C02_V0033,C02_V0033_T000623,83494,83652
C02_V0033,C02_V0033_T000624,83653,83757
C02_V0033,C02_V0033_T000625,83758,83880
C02_V0033,C02_V0033_T000626,83881,83995
C02_V0033,C02_V0033_T000627,83996,85059
C02_V0033,C02_V0033_T000628,85060,85115
C02_V0033,C02_V0033_T000629,85116,85183
C02_V0033,C02_V0033_T000630,85184,85238
C02_V0033,C02_V0033_T000631,85239,85274
C02_V0033,C02_V0033_T000632,85275,85317
C02_V0033,C02_V0033_T000633,85318,85394
C02_V0033,C02_V0033_T000634,85395,85429
C02_V0033,C02_V0033_T000635,85430,85484
C02_V0033,C02_V0033_T000636,85485,85566
C02_V0033,C02_V0033_T000637,85567,85620
C02_V0033,C02_V0033_T000638,85621,85677
C02_V0033,C02_V0033_T000639,85678,85733
C02_V0033,C02_V0033_T000640,85734,85812
C02_V0033,C02_V0033_T000641,85813,85857
C02_V0033,C02_V0033_T000642,85858,85926
C02_V0033,C02_V0033_T000643,85927,85985
C02_V0033,C02_V0033_T000644,85986,86031
C02_V0033,C02_V0033_T000645,86032,86169
C02_V0033,C02_V0033_T000646,86170,86288
C02_V0033,C02_V0033_T000647,86289,86382
C02_V0033,C02_V0033_T000648,86383,86431
C02_V0033,C02_V0033_T000649,86432,86502
C02_V0033,C02_V0033_T000650,86503,86577
C02_V0033,C02_V0033_T000651,86578,86647
C02_V0033,C02_V0033_T000652,86648,86717
C02_V0033,C02_V0033_T000653,86718,86775
C02_V0033,C02_V0033_T000654,86776,87347
C02_V0033,C02_V0033_T000655,87348,87434
C02_V0033,C02_V0033_T000656,87435,87489
C02_V0033,C02_V0033_T000657,87490,87554
C02_V0033,C02_V0033_T000658,87555,87597
C02_V0033,C02_V0033_T000659,87598,87657
C02_V0033,C02_V0033_T000660,87658,87737
C02_V0033,C02_V0033_T000661,87738,87805
C02_V0033,C02_V0033_T000662,87806,87863
C02_V0033,C02_V0033_T000663,87864,87921
C02_V0033,C02_V0033_T000664,87922,88001
C02_V0033,C02_V0033_T000665,88002,88041
C02_V0033,C02_V0033_T000666,88042,88146
C02_V0033,C02_V0033_T000667,88147,88219
C02_V0033,C02_V0033_T000668,88220,88308
C02_V0033,C02_V0033_T000669,88309,88338
C02_V0033,C02_V0033_T000670,88339,88437
C02_V0033,C02_V0033_T000671,88438,88544
C02_V0033,C02_V0033_T000672,88545,88601
C02_V0033,C02_V0033_T000673,88602,88662
C02_V0033,C02_V0033_T000674,88663,88699
C02_V0033,C02_V0033_T000675,88700,88764
C02_V0033,C02_V0033_T000676,88765,88807
C02_V0033,C02_V0033_T000677,88808,88933
C02_V0033,C02_V0033_T000678,88934,89023
C02_V0033,C02_V0033_T000679,89024,89081
C02_V0033,C02_V0033_T000680,89082,89138
C02_V0033,C02_V0033_T000681,89139,89621
C02_V0033,C02_V0033_T000682,89622,89899
C02_V0033,C02_V0033_T000683,89900,90006
C02_V0033,C02_V0033_T000684,90007,90177
C02_V0033,C02_V0033_T000685,90178,90287
C02_V0033,C02_V0033_T000686,90288,90410
C02_V0033,C02_V0033_T000687,90411,90524
C02_V0033,C02_V0033_T000688,90525,90853
C02_V0033,C02_V0033_T000689,90854,91002
C02_V0033,C02_V0033_T000690,91003,91134
C02_V0033,C02_V0033_T000691,91135,91448
C02_V0033,C02_V0033_T000692,91449,91769
C02_V0033,C02_V0033_T000693,91771,91901
C02_V0033,C02_V0033_T000694,91903,128399
