video_id,transition_id,frame_start,frame_end
C02_V0076,C02_V0076_T000581,82592,82640
C02_V0076,C02_V0076_T000582,82641,82667
C02_V0076,C02_V0076_T000583,82668,82757
C02_V0076,C02_V0076_T000584,82758,82809
C02_V0076,C02_V0076_T000585,82810,82844
C02_V0076,C02_V0076_T000586,82845,82901
C02_V0076,C02_V0076_T000587,82902,82933
C02_V0076,C02_V0076_T000588,82934,82953
C02_V0076,C02_V0076_T000589,82954,83012
C02_V0076,C02_V0076_T000590,83013,83313
C02_V0076,C02_V0076_T000591,83314,83603
C02_V0076,C02_V0076_T000592,83604,83672
C02_V0076,C02_V0076_T000593,83673,83786
C02_V0076,C02_V0076_T000594,83787,83840
C02_V0076,C02_V0076_T000595,83841,84263
C02_V0076,C02_V0076_T000596,84264,84366
C02_V0076,C02_V0076_T000597,84367,84421
C02_V0076,C02_V0076_T000598,84422,84499
C02_V0076,C02_V0076_T000599,84500,84575
C02_V0076,C02_V0076_T000600,84576,84642
C02_V0076,C02_V0076_T000601,84643,84703
C02_V0076,C02_V0076_T000602,84704,84780
C02_V0076,C02_V0076_T000603,84781,84824
C02_V0076,C02_V0076_T000604,84825,84885
C02_V0076,C02_V0076_T000605,84886,84997
C02_V0076,C02_V0076_T000606,84998,85061
C02_V0076,C02_V0076_T000607,85062,85345
C02_V0076,C02_V0076_T000608,85346,85509
C02_V0076,C02_V0076_T000609,85510,85621
C02_V0076,C02_V0076_T000610,85622,85670
C02_V0076,C02_V0076_T000611,85671,86244
C02_V0076,C02_V0076_T000612,86245,86360
C02_V0076,C02_V0076_T000613,86361,86567
C02_V0076,C02_V0076_T000614,86568,86630
C02_V0076,C02_V0076_T000615,86631,86731
C02_V0076,C02_V0076_T000616,86732,86831
C02_V0076,C02_V0076_T000617,86832,87071
C02_V0076,C02_V0076_T000618,87072,87177
C02_V0076,C02_V0076_T000619,87178,87261
C02_V0076,C02_V0076_T000620,87262,87362
C02_V0076,C02_V0076_T000621,87363,87665
C02_V0076,C02_V0076_T000622,87666,87801
C02_V0076,C02_V0076_T000623,87802,88156
C02_V0076,C02_V0076_T000624,88157,88268
C02_V0076,C02_V0076_T000625,88269,88443
C02_V0076,C02_V0076_T000626,88444,88517
C02_V0076,C02_V0076_T000627,88518,88633
C02_V0076,C02_V0076_T000628,88634,88707
C02_V0076,C02_V0076_T000629,88708,88778
C02_V0076,C02_V0076_T000630,88779,88827
C02_V0076,C02_V0076_T000631,88828,88877
C02_V0076,C02_V0076_T000632,88878,88885
C02_V0076,C02_V0076_T000633,88886,88975
C02_V0076,C02_V0076_T000634,88976,89034
C02_V0076,C02_V0076_T000635,89035,89045
C02_V0076,C02_V0076_T000636,89046,89143
C02_V0076,C02_V0076_T000637,89144,89167
C02_V0076,C02_V0076_T000638,89168,89263
C02_V0076,C02_V0076_T000639,89264,89339
C02_V0076,C02_V0076_T000640,89340,89400
C02_V0076,C02_V0076_T000641,89401,89502
C02_V0076,C02_V0076_T000642,89503,89592
C02_V0076,C02_V0076_T000643,89593,89681
C02_V0076,C02_V0076_T000644,89682,89870
C02_V0076,C02_V0076_T000645,89871,89984
C02_V0076,C02_V0076_T000646,89985,90131
C02_V0076,C02_V0076_T000647,90132,90253
C02_V0076,C02_V0076_T000648,90254,90303
C02_V0076,C02_V0076_T000649,90304,90365
C02_V0076,C02_V0076_T000650,90366,90420
C02_V0076,C02_V0076_T000651,90421,90483
C02_V0076,C02_V0076_T000652,90484,90584
C02_V0076,C02_V0076_T000653,90585,90644
C02_V0076,C02_V0076_T000654,90645,90691
C02_V0076,C02_V0076_T000655,90692,90757
C02_V0076,C02_V0076_T000656,90758,90813
C02_V0076,C02_V0076_T000657,90814,91369
C02_V0076,C02_V0076_T000658,91370,91611
C02_V0076,C02_V0076_T000659,91612,91665
C02_V0076,C02_V0076_T000660,91666,91865
C02_V0076,C02_V0076_T000661,91866,92072
C02_V0076,C02_V0076_T000662,92073,92215
C02_V0076,C02_V0076_T000663,92216,92329
C02_V0076,C02_V0076_T000664,92330,92579
C02_V0076,C02_V0076_T000665,92580,92730
C02_V0076,C02_V0076_T000666,92731,92850
C02_V0076,C02_V0076_T000667,92851,93301
