video_id,transition_id,frame_start,frame_end
C02_V0088,C02_V0088_T000581,101198,101207
C02_V0088,C02_V0088_T000582,101208,101659
C02_V0088,C02_V0088_T000583,101660,101974
C02_V0088,C02_V0088_T000584,101975,102134
C02_V0088,C02_V0088_T000585,102135,102290
C02_V0088,C02_V0088_T000586,102291,102466
C02_V0088,C02_V0088_T000587,102467,102627
C02_V0088,C02_V0088_T000588,102628,102806
C02_V0088,C02_V0088_T000589,102807,102947
C02_V0088,C02_V0088_T000590,102948,103006
C02_V0088,C02_V0088_T000591,103007,103072
C02_V0088,C02_V0088_T000592,103073,103130
C02_V0088,C02_V0088_T000593,103131,103204
C02_V0088,C02_V0088_T000594,103205,103252
C02_V0088,C02_V0088_T000595,103253,103348
C02_V0088,C02_V0088_T000596,103349,103480
C02_V0088,C02_V0088_T000597,103481,103580
C02_V0088,C02_V0088_T000598,103581,103652
C02_V0088,C02_V0088_T000599,103653,103748
C02_V0088,C02_V0088_T000600,103749,103880
C02_V0088,C02_V0088_T000601,103881,104200
C02_V0088,C02_V0088_T000602,104201,104414
C02_V0088,C02_V0088_T000603,104415,104554
C02_V0088,C02_V0088_T000604,104555,104689
C02_V0088,C02_V0088_T000605,104690,104799
C02_V0088,C02_V0088_T000606,104800,104877
C02_V0088,C02_V0088_T000607,104878,104974
C02_V0088,C02_V0088_T000608,104975,105062
C02_V0088,C02_V0088_T000609,105063,105169
C02_V0088,C02_V0088_T000610,105170,105257
C02_V0088,C02_V0088_T000611,105258,105375
C02_V0088,C02_V0088_T000612,105376,105467
C02_V0088,C02_V0088_T000613,105468,105646
C02_V0088,C02_V0088_T000614,105647,105746
C02_V0088,C02_V0088_T000615,105747,106172
C02_V0088,C02_V0088_T000616,106174,106279
C02_V0088,C02_V0088_T000617,106280,106451
C02_V0088,C02_V0088_T000618,106452,106580
C02_V0088,C02_V0088_T000619,106581,106636
C02_V0088,C02_V0088_T000620,106637,106755
C02_V0088,C02_V0088_T000621,106756,106796
C02_V0088,C02_V0088_T000622,106797,106881
C02_V0088,C02_V0088_T000623,106882,106955
C02_V0088,C02_V0088_T000624,106956,107038
C02_V0088,C02_V0088_T000625,107039,107108
C02_V0088,C02_V0088_T000626,107109,107189
C02_V0088,C02_V0088_T000627,107190,107291
C02_V0088,C02_V0088_T000628,107292,107371
C02_V0088,C02_V0088_T000629,107372,107449
C02_V0088,C02_V0088_T000630,107450,107722
C02_V0088,C02_V0088_T000631,107723,107824
C02_V0088,C02_V0088_T000632,107825,107924
C02_V0088,C02_V0088_T000633,107925,107989
C02_V0088,C02_V0088_T000634,107990,108200
C02_V0088,C02_V0088_T000635,108201,108676
C02_V0088,C02_V0088_T000636,108677,108817
C02_V0088,C02_V0088_T000637,108818,108950
C02_V0088,C02_V0088_T000638,108951,109022
C02_V0088,C02_V0088_T000639,109023,109530
C02_V0088,C02_V0088_T000640,109531,109763
C02_V0088,C02_V0088_T000641,109764,109852
C02_V0088,C02_V0088_T000642,109853,109922
C02_V0088,C02_V0088_T000643,109923,110006
C02_V0088,C02_V0088_T000644,110007,110075
C02_V0088,C02_V0088_T000645,110076,110095
C02_V0088,C02_V0088_T000646,110096,110277
C02_V0088,C02_V0088_T000647,110278,110309
C02_V0088,C02_V0088_T000648,110310,110386
C02_V0088,C02_V0088_T000649,110387,110513
C02_V0088,C02_V0088_T000650,110514,110594
C02_V0088,C02_V0088_T000651,110595,110698
C02_V0088,C02_V0088_T000652,110699,110864
C02_V0088,C02_V0088_T000653,110865,111282
C02_V0088,C02_V0088_T000654,111283,111391
C02_V0088,C02_V0088_T000655,111392,111611
C02_V0088,C02_V0088_T000656,111612,111724
C02_V0088,C02_V0088_T000657,111725,111875
C02_V0088,C02_V0088_T000658,111876,111980
C02_V0088,C02_V0088_T000659,111981,112175
C02_V0088,C02_V0088_T000660,112176,112330
C02_V0088,C02_V0088_T000661,112331,112532
C02_V0088,C02_V0088_T000662,112533,112615
C02_V0088,C02_V0088_T000663,112616,112666
C02_V0088,C02_V0088_T000664,112667,112765
C02_V0088,C02_V0088_T000665,112766,112850
C02_V0088,C02_V0088_T000666,112851,112905
C02_V0088,C02_V0088_T000667,112906,112967
C02_V0088,C02_V0088_T000668,112968,113049
C02_V0088,C02_V0088_T000669,113050,113123
C02_V0088,C02_V0088_T000670,113124,113189
C02_V0088,C02_V0088_T000671,113190,113567
C02_V0088,C02_V0088_T000672,113568,113710
C02_V0088,C02_V0088_T000673,113711,113849
