video_id,transition_id,frame_start,frame_end
C01_V0054,C01_V0054_T000582,89656,89724
C01_V0054,C01_V0054_T000583,89725,89772
C01_V0054,C01_V0054_T000584,89773,89822
C01_V0054,C01_V0054_T000585,89823,89904
C01_V0054,C01_V0054_T000586,89905,90132
C01_V0054,C01_V0054_T000587,90133,90164
C01_V0054,C01_V0054_T000588,90165,90190
C01_V0054,C01_V0054_T000589,90191,90279
C01_V0054,C01_V0054_T000590,90280,90296
C01_V0054,C01_V0054_T000591,90297,90318
C01_V0054,C01_V0054_T000592,90319,90328
C01_V0054,C01_V0054_T000593,90329,90375
C01_V0054,C01_V0054_T000594,90376,90391
C01_V0054,C01_V0054_T000595,90392,90440
C01_V0054,C01_V0054_T000596,90441,90480
C01_V0054,C01_V0054_T000597,90481,90516
C01_V0054,C01_V0054_T000598,90517,90544
C01_V0054,C01_V0054_T000599,90545,90589
C01_V0054,C01_V0054_T000600,90590,90655
C01_V0054,C01_V0054_T000601,90656,90672
C01_V0054,C01_V0054_T000602,90673,90691
C01_V0054,C01_V0054_T000603,90692,90711
C01_V0054,C01_V0054_T000604,90712,90730
C01_V0054,C01_V0054_T000605,90732,91182
C01_V0054,C01_V0054_T000606,91183,91613
C01_V0054,C01_V0054_T000607,91614,91810
C01_V0054,C01_V0054_T000608,91811,91902
C01_V0054,C01_V0054_T000609,91903,91972
C01_V0054,C01_V0054_T000610,91973,92070
C01_V0054,C01_V0054_T000611,92072,92150
C01_V0054,C01_V0054_T000612,92151,92152
C01_V0054,C01_V0054_T000613,92153,92331
C01_V0054,C01_V0054_T000614,92332,92340
C01_V0054,C01_V0054_T000615,92342,92876
C01_V0054,C01_V0054_T000616,92877,92906
C01_V0054,C01_V0054_T000617,92907,93097
C01_V0054,C01_V0054_T000618,93098,93189
C01_V0054,C01_V0054_T000619,93190,93257
C01_V0054,C01_V0054_T000620,93258,93291
C01_V0054,C01_V0054_T000621,93292,93479
C01_V0054,C01_V0054_T000622,93480,93604
C01_V0054,C01_V0054_T000623,93605,93829
C01_V0054,C01_V0054_T000624,93830,93883
C01_V0054,C01_V0054_T000625,93884,93917
C01_V0054,C01_V0054_T000626,93918,94065
C01_V0054,C01_V0054_T000627,94066,94347
C01_V0054,C01_V0054_T000628,94348,94565
C01_V0054,C01_V0054_T000629,94566,94840
C01_V0054,C01_V0054_T000630,94841,95055
C01_V0054,C01_V0054_T000631,95056,95436
C01_V0054,C01_V0054_T000632,95437,95511
C01_V0054,C01_V0054_T000633,95512,95623
C01_V0054,C01_V0054_T000634,95624,95696
C01_V0054,C01_V0054_T000635,95697,96397
C01_V0054,C01_V0054_T000636,96398,96480
C01_V0054,C01_V0054_T000637,96481,96672
C01_V0054,C01_V0054_T000638,96673,96732
C01_V0054,C01_V0054_T000639,96733,96840
C01_V0054,C01_V0054_T000640,96841,97097
C01_V0054,C01_V0054_T000641,97098,97466
C01_V0054,C01_V0054_T000642,97467,98366
C01_V0054,C01_V0054_T000643,98367,98418
C01_V0054,C01_V0054_T000644,98419,98617
C01_V0054,C01_V0054_T000645,98619,98772
C01_V0054,C01_V0054_T000646,98773,98884
C01_V0054,C01_V0054_T000647,98885,98991
C01_V0054,C01_V0054_T000648,98992,99202
C01_V0054,C01_V0054_T000649,99203,99540
C01_V0054,C01_V0054_T000650,99541,99679
C01_V0054,C01_V0054_T000651,99680,99876
C01_V0054,C01_V0054_T000652,99877,99911
C01_V0054,C01_V0054_T000653,99912,100074
C01_V0054,C01_V0054_T000654,100075,100373
C01_V0054,C01_V0054_T000655,100374,100427
C01_V0054,C01_V0054_T000656,100428,100462
C01_V0054,C01_V0054_T000657,100463,100712
C01_V0054,C01_V0054_T000658,100713,101094
C01_V0054,C01_V0054_T000659,101095,101370
C01_V0054,C01_V0054_T000660,101371,101641
C01_V0054,C01_V0054_T000661,101642,101731
C01_V0054,C01_V0054_T000662,101732,101918
C01_V0054,C01_V0054_T000663,101919,102266
C01_V0054,C01_V0054_T000664,102267,102835
C01_V0054,C01_V0054_T000665,102836,103429
C01_V0054,C01_V0054_T000666,103430,103909
C01_V0054,C01_V0054_T000667,103910,104130
C01_V0054,C01_V0054_T000668,104131,104214
C01_V0054,C01_V0054_T000669,104215,104548
C01_V0054,C01_V0054_T000670,104549,104598
C01_V0054,C01_V0054_T000671,104599,104645
C01_V0054,C01_V0054_T000672,104646,104708
C01_V0054,C01_V0054_T000673,104709,105117
C01_V0054,C01_V0054_T000674,105118,105469
C01_V0054,C01_V0054_T000675,105470,105533
C01_V0054,C01_V0054_T000676,105534,105674
C01_V0054,C01_V0054_T000677,105675,105831
C01_V0054,C01_V0054_T000678,105832,105943
C01_V0054,C01_V0054_T000679,105944,106008
C01_V0054,C01_V0054_T000680,106009,106140
C01_V0054,C01_V0054_T000681,106141,106193
C01_V0054,C01_V0054_T000682,106194,106367
C01_V0054,C01_V0054_T000683,106368,106473
C01_V0054,C01_V0054_T000684,106474,106558
C01_V0054,C01_V0054_T000685,106559,106806
C01_V0054,C01_V0054_T000686,106807,107350
C01_V0054,C01_V0054_T000687,107351,107654
C01_V0054,C01_V0054_T000688,107655,107717
C01_V0054,C01_V0054_T000689,107718,107824
C01_V0054,C01_V0054_T000690,107825,107873
C01_V0054,C01_V0054_T000691,107874,107931
C01_V0054,C01_V0054_T000692,107932,108275
C01_V0054,C01_V0054_T000693,108276,108458
C01_V0054,C01_V0054_T000694,108459,108489
C01_V0054,C01_V0054_T000695,108490,108784
C01_V0054,C01_V0054_T000696,108785,108876
C01_V0054,C01_V0054_T000697,108877,108957
C01_V0054,C01_V0054_T000698,108958,109075
C01_V0054,C01_V0054_T000699,109076,109655
C01_V0054,C01_V0054_T000700,109656,109886
C01_V0054,C01_V0054_T000701,109887,110339
C01_V0054,C01_V0054_T000702,110340,110584
C01_V0054,C01_V0054_T000703,110585,110894
C01_V0054,C01_V0054_T000704,110895,111031
C01_V0054,C01_V0054_T000705,111032,111140
C01_V0054,C01_V0054_T000706,111141,111180
C01_V0054,C01_V0054_T000707,111181,111231
C01_V0054,C01_V0054_T000708,111232,111312
C01_V0054,C01_V0054_T000709,111313,111505
C01_V0054,C01_V0054_T000710,111506,111537
C01_V0054,C01_V0054_T000711,111538,111602
C01_V0054,C01_V0054_T000712,111603,111628
C01_V0054,C01_V0054_T000713,111629,111697
C01_V0054,C01_V0054_T000714,111698,111825
C01_V0054,C01_V0054_T000715,111826,111879
C01_V0054,C01_V0054_T000716,111880,111964
C01_V0054,C01_V0054_T000717,111965,112052
C01_V0054,C01_V0054_T000718,112053,112124
C01_V0054,C01_V0054_T000719,112125,112216
C01_V0054,C01_V0054_T000720,112217,112346
C01_V0054,C01_V0054_T000721,112347,112452
C01_V0054,C01_V0054_T000722,112453,112761
C01_V0054,C01_V0054_T000723,112762,113145
C01_V0054,C01_V0054_T000724,113146,113201
C01_V0054,C01_V0054_T000725,113202,113389
C01_V0054,C01_V0054_T000726,113390,113515
C01_V0054,C01_V0054_T000727,113516,113587
C01_V0054,C01_V0054_T000728,113588,113686
C01_V0054,C01_V0054_T000729,113687,113780
C01_V0054,C01_V0054_T000730,113781,113819
C01_V0054,C01_V0054_T000731,113820,113955
C01_V0054,C01_V0054_T000732,113956,113986
C01_V0054,C01_V0054_T000733,113987,114478
C01_V0054,C01_V0054_T000734,114479,114499
C01_V0054,C01_V0054_T000735,114500,114569
C01_V0054,C01_V0054_T000736,114570,114596
C01_V0054,C01_V0054_T000737,114597,114679
C01_V0054,C01_V0054_T000738,114680,114837
C01_V0054,C01_V0054_T000739,114838,114881
C01_V0054,C01_V0054_T000740,114882,115006
C01_V0054,C01_V0054_T000741,115007,115397
C01_V0054,C01_V0054_T000742,115398,116315
C01_V0054,C01_V0054_T000743,116316,116343
C01_V0054,C01_V0054_T000744,116344,116438
C01_V0054,C01_V0054_T000745,116439,116527
C01_V0054,C01_V0054_T000746,116528,116715
C01_V0054,C01_V0054_T000747,116716,116789
C01_V0054,C01_V0054_T000748,116790,116859
C01_V0054,C01_V0054_T000749,116860,116885
C01_V0054,C01_V0054_T000750,116886,116973
C01_V0054,C01_V0054_T000751,116974,117011
C01_V0054,C01_V0054_T000752,117012,117122
C01_V0054,C01_V0054_T000753,117123,117160
C01_V0054,C01_V0054_T000754,117161,117202
C01_V0054,C01_V0054_T000755,117203,117293
C01_V0054,C01_V0054_T000756,117294,117523
C01_V0054,C01_V0054_T000757,117524,117679
C01_V0054,C01_V0054_T000758,117680,117718
C01_V0054,C01_V0054_T000759,117719,117805
C01_V0054,C01_V0054_T000760,117806,117997
C01_V0054,C01_V0054_T000761,117998,118091
C01_V0054,C01_V0054_T000762,118092,118185
C01_V0054,C01_V0054_T000763,118186,118305
C01_V0054,C01_V0054_T000764,118306,118728
C01_V0054,C01_V0054_T000765,118729,118787
C01_V0054,C01_V0054_T000766,118788,118824
C01_V0054,C01_V0054_T000767,118825,118866
C01_V0054,C01_V0054_T000768,118867,118954
C01_V0054,C01_V0054_T000769,118955,119021
C01_V0054,C01_V0054_T000770,119022,119055
C01_V0054,C01_V0054_T000771,119056,119094
C01_V0054,C01_V0054_T000772,119095,119175
C01_V0054,C01_V0054_T000773,119176,119207
C01_V0054,C01_V0054_T000774,119208,119315
C01_V0054,C01_V0054_T000775,119316,119362
C01_V0054,C01_V0054_T000776,119363,119418
C01_V0054,C01_V0054_T000777,119419,119559
C01_V0054,C01_V0054_T000778,119560,119640
C01_V0054,C01_V0054_T000779,119641,119736
C01_V0054,C01_V0054_T000780,119737,119840
C01_V0054,C01_V0054_T000781,119841,120121
C01_V0054,C01_V0054_T000782,120122,120160
C01_V0054,C01_V0054_T000783,120161,120218
C01_V0054,C01_V0054_T000784,120219,120256
C01_V0054,C01_V0054_T000785,120257,120292
C01_V0054,C01_V0054_T000786,120293,120361
C01_V0054,C01_V0054_T000787,120362,120397
C01_V0054,C01_V0054_T000788,120398,120454
C01_V0054,C01_V0054_T000789,120455,120715
C01_V0054,C01_V0054_T000790,120716,120731
C01_V0054,C01_V0054_T000791,120732,120747
C01_V0054,C01_V0054_T000792,120748,120913
C01_V0054,C01_V0054_T000793,120914,120978
C01_V0054,C01_V0054_T000794,120979,121019
C01_V0054,C01_V0054_T000795,121020,121193
C01_V0054,C01_V0054_T000796,121194,121230
C01_V0054,C01_V0054_T000797,121231,121261
C01_V0054,C01_V0054_T000798,121262,121333
C01_V0054,C01_V0054_T000799,121334,121519
C01_V0054,C01_V0054_T000800,121520,121662
C01_V0054,C01_V0054_T000801,121663,121756
C01_V0054,C01_V0054_T000802,121757,121890
C01_V0054,C01_V0054_T000803,121891,122008
C01_V0054,C01_V0054_T000804,122009,122043
C01_V0054,C01_V0054_T000805,122044,122115
C01_V0054,C01_V0054_T000806,122116,122149
C01_V0054,C01_V0054_T000807,122150,122211
C01_V0054,C01_V0054_T000808,122212,122551
C01_V0054,C01_V0054_T000809,122552,122685
C01_V0054,C01_V0054_T000810,122686,122787
C01_V0054,C01_V0054_T000811,122788,122819
C01_V0054,C01_V0054_T000812,122820,122920
C01_V0054,C01_V0054_T000813,122921,123042
C01_V0054,C01_V0054_T000814,123043,123127
C01_V0054,C01_V0054_T000815,123128,123285
C01_V0054,C01_V0054_T000816,123286,123434
C01_V0054,C01_V0054_T000817,123435,123492
C01_V0054,C01_V0054_T000818,123493,123561
C01_V0054,C01_V0054_T000819,123562,123702
C01_V0054,C01_V0054_T000820,123703,123746
C01_V0054,C01_V0054_T000821,123747,123823
C01_V0054,C01_V0054_T000822,123824,124029
C01_V0054,C01_V0054_T000823,124030,124083
C01_V0054,C01_V0054_T000824,124084,124552
C01_V0054,C01_V0054_T000825,124553,124597
C01_V0054,C01_V0054_T000826,124598,124689
C01_V0054,C01_V0054_T000827,124690,124727
C01_V0054,C01_V0054_T000828,124728,124790
C01_V0054,C01_V0054_T000829,124791,125093
C01_V0054,C01_V0054_T000830,125094,125274
C01_V0054,C01_V0054_T000831,125275,125381
C01_V0054,C01_V0054_T000832,125382,125561
C01_V0054,C01_V0054_T000833,125562,125645
C01_V0054,C01_V0054_T000834,125646,125679
C01_V0054,C01_V0054_T000835,125680,125708
C01_V0054,C01_V0054_T000836,125709,125728
C01_V0054,C01_V0054_T000837,125729,125746
C01_V0054,C01_V0054_T000838,125747,125761
C01_V0054,C01_V0054_T000839,125762,125842
C01_V0054,C01_V0054_T000840,125843,125874
C01_V0054,C01_V0054_T000841,125875,125911
C01_V0054,C01_V0054_T000842,125912,125949
C01_V0054,C01_V0054_T000843,125950,125980
C01_V0054,C01_V0054_T000844,125981,126049
C01_V0054,C01_V0054_T000845,126050,126109
C01_V0054,C01_V0054_T000846,126110,126143
C01_V0054,C01_V0054_T000847,126144,126223
C01_V0054,C01_V0054_T000848,126224,126255
C01_V0054,C01_V0054_T000849,126256,126498
C01_V0054,C01_V0054_T000850,126499,126530
C01_V0054,C01_V0054_T000851,126531,126574
C01_V0054,C01_V0054_T000852,126575,126705
C01_V0054,C01_V0054_T000853,126706,126726
C01_V0054,C01_V0054_T000854,126727,126777
C01_V0054,C01_V0054_T000855,126778,126927
C01_V0054,C01_V0054_T000856,126928,127135
C01_V0054,C01_V0054_T000857,127136,127256
C01_V0054,C01_V0054_T000858,127257,127381
C01_V0054,C01_V0054_T000859,127382,127405
C01_V0054,C01_V0054_T000860,127406,127480
C01_V0054,C01_V0054_T000861,127481,127528
C01_V0054,C01_V0054_T000862,127529,127623
C01_V0054,C01_V0054_T000863,127624,127689
C01_V0054,C01_V0054_T000864,127690,127759
C01_V0054,C01_V0054_T000865,127760,127880
C01_V0054,C01_V0054_T000866,127881,128059
C01_V0054,C01_V0054_T000867,128060,128351
C01_V0054,C01_V0054_T000868,128352,128430
C01_V0054,C01_V0054_T000869,128431,128455
C01_V0054,C01_V0054_T000870,128456,128499
C01_V0054,C01_V0054_T000871,128500,128551
C01_V0054,C01_V0054_T000872,128552,128621
C01_V0054,C01_V0054_T000873,128622,128687
C01_V0054,C01_V0054_T000874,128688,128717
C01_V0054,C01_V0054_T000875,128718,128797
C01_V0054,C01_V0054_T000876,128798,128827
C01_V0054,C01_V0054_T000877,128828,128869
C01_V0054,C01_V0054_T000878,128870,128951
C01_V0054,C01_V0054_T000879,128952,129035
C01_V0054,C01_V0054_T000880,129036,129293
C01_V0054,C01_V0054_T000881,129294,129379
C01_V0054,C01_V0054_T000882,129380,129445
C01_V0054,C01_V0054_T000883,129446,129493
C01_V0054,C01_V0054_T000884,129494,129519
C01_V0054,C01_V0054_T000885,129520,129658
C01_V0054,C01_V0054_T000886,129659,129688
C01_V0054,C01_V0054_T000887,129689,129707
C01_V0054,C01_V0054_T000888,129708,129724
C01_V0054,C01_V0054_T000889,129725,129759
C01_V0054,C01_V0054_T000890,129760,129796
C01_V0054,C01_V0054_T000891,129797,129828
C01_V0054,C01_V0054_T000892,129829,129859
C01_V0054,C01_V0054_T000893,129860,129895
C01_V0054,C01_V0054_T000894,129896,129932
C01_V0054,C01_V0054_T000895,129933,129973
C01_V0054,C01_V0054_T000896,129974,130013
C01_V0054,C01_V0054_T000897,130014,130071
C01_V0054,C01_V0054_T000898,130072,130093
C01_V0054,C01_V0054_T000899,130094,130147
C01_V0054,C01_V0054_T000900,130148,130182
C01_V0054,C01_V0054_T000901,130183,130295
C01_V0054,C01_V0054_T000902,130296,130370
C01_V0054,C01_V0054_T000903,130371,130426
C01_V0054,C01_V0054_T000904,130427,130701
C01_V0054,C01_V0054_T000905,130702,130829
C01_V0054,C01_V0054_T000906,130830,130879
C01_V0054,C01_V0054_T000907,130880,130937
C01_V0054,C01_V0054_T000908,130938,130983
C01_V0054,C01_V0054_T000909,130984,131033
C01_V0054,C01_V0054_T000910,131034,131073
C01_V0054,C01_V0054_T000911,131074,131403
C01_V0054,C01_V0054_T000912,131404,131451
C01_V0054,C01_V0054_T000913,131452,131631
C01_V0054,C01_V0054_T000914,131632,131762
C01_V0054,C01_V0054_T000915,131763,131792
C01_V0054,C01_V0054_T000916,131793,131874
C01_V0054,C01_V0054_T000917,131875,131978
C01_V0054,C01_V0054_T000918,131979,132024
C01_V0054,C01_V0054_T000919,132025,132370
C01_V0054,C01_V0054_T000920,132371,132472
C01_V0054,C01_V0054_T000921,132473,132597
C01_V0054,C01_V0054_T000922,132598,132763
C01_V0054,C01_V0054_T000923,132764,132819
C01_V0054,C01_V0054_T000924,132820,133238
C01_V0054,C01_V0054_T000925,133239,133287
C01_V0054,C01_V0054_T000926,133288,133939
C01_V0054,C01_V0054_T000927,133940,133992
C01_V0054,C01_V0054_T000928,133993,134140
C01_V0054,C01_V0054_T000929,134141,134199
C01_V0054,C01_V0054_T000930,134200,134489
C01_V0054,C01_V0054_T000931,134490,135475
C01_V0054,C01_V0054_T000932,135476,135494
C01_V0054,C01_V0054_T000933,135495,135518
C01_V0054,C01_V0054_T000934,135519,135587
C01_V0054,C01_V0054_T000935,135588,135627
C01_V0054,C01_V0054_T000936,135628,135665
C01_V0054,C01_V0054_T000937,135666,135707
C01_V0054,C01_V0054_T000938,135708,135762
C01_V0054,C01_V0054_T000939,135764,135907
C01_V0054,C01_V0054_T000940,135908,136116
C01_V0054,C01_V0054_T000941,136117,136150
C01_V0054,C01_V0054_T000942,136151,136187
C01_V0054,C01_V0054_T000943,136188,136224
C01_V0054,C01_V0054_T000944,136225,136296
C01_V0054,C01_V0054_T000945,136297,136333
C01_V0054,C01_V0054_T000946,136335,136364
C01_V0054,C01_V0054_T000947,136365,136829
C01_V0054,C01_V0054_T000948,136830,136846
C01_V0054,C01_V0054_T000949,136847,137615
C01_V0054,C01_V0054_T000950,137616,138478
C01_V0054,C01_V0054_T000951,138479,139200
C01_V0054,C01_V0054_T000952,139201,139267
C01_V0054,C01_V0054_T000953,139268,139289
C01_V0054,C01_V0054_T000954,139290,139371
C01_V0054,C01_V0054_T000955,139372,139571
C01_V0054,C01_V0054_T000956,139572,139721
C01_V0054,C01_V0054_T000957,139722,139815
C01_V0054,C01_V0054_T000958,139816,139831
C01_V0054,C01_V0054_T000959,139832,139984
C01_V0054,C01_V0054_T000960,139985,140034
C01_V0054,C01_V0054_T000961,140035,140210
C01_V0054,C01_V0054_T000962,140211,140241
C01_V0054,C01_V0054_T000963,140242,140277
C01_V0054,C01_V0054_T000964,140278,140313
C01_V0054,C01_V0054_T000965,140314,140343
C01_V0054,C01_V0054_T000966,140344,140394
C01_V0054,C01_V0054_T000967,140395,140420
C01_V0054,C01_V0054_T000968,140421,140512
C01_V0054,C01_V0054_T000969,140513,140656
C01_V0054,C01_V0054_T000970,140657,140663
C01_V0054,C01_V0054_T000971,140664,140695
C01_V0054,C01_V0054_T000972,140696,140728
C01_V0054,C01_V0054_T000973,140729,140759
C01_V0054,C01_V0054_T000974,140760,140788
C01_V0054,C01_V0054_T000975,140789,140854
C01_V0054,C01_V0054_T000976,140855,140868
C01_V0054,C01_V0054_T000977,140869,140919
C01_V0054,C01_V0054_T000978,140920,140933
C01_V0054,C01_V0054_T000979,140934,140988
C01_V0054,C01_V0054_T000980,140989,141050
C01_V0054,C01_V0054_T000981,141051,141129
C01_V0054,C01_V0054_T000982,141130,141182
C01_V0054,C01_V0054_T000983,141183,141232
C01_V0054,C01_V0054_T000984,141233,141304
C01_V0054,C01_V0054_T000985,141305,141356
C01_V0054,C01_V0054_T000986,141357,141422
C01_V0054,C01_V0054_T000987,141423,141470
C01_V0054,C01_V0054_T000988,141471,141506
C01_V0054,C01_V0054_T000989,141507,141573
C01_V0054,C01_V0054_T000990,141575,141594
C01_V0054,C01_V0054_T000991,141595,141733
C01_V0054,C01_V0054_T000992,141734,141816
C01_V0054,C01_V0054_T000993,141817,141924
C01_V0054,C01_V0054_T000994,141925,141980
C01_V0054,C01_V0054_T000995,141981,143092
C01_V0054,C01_V0054_T000996,143093,143469
C01_V0054,C01_V0054_T000997,143470,143567
C01_V0054,C01_V0054_T000998,143568,143657
C01_V0054,C01_V0054_T000999,143658,143875
C01_V0054,C01_V0054_T001000,143876,144035
C01_V0054,C01_V0054_T001001,144036,144287
C01_V0054,C01_V0054_T001002,144288,144332
C01_V0054,C01_V0054_T001003,144333,144467
C01_V0054,C01_V0054_T001004,144468,144641
C01_V0054,C01_V0054_T001005,144642,145209
C01_V0054,C01_V0054_T001006,145210,145331
C01_V0054,C01_V0054_T001007,145332,145433
C01_V0054,C01_V0054_T001008,145434,145633
C01_V0054,C01_V0054_T001009,145634,145698
C01_V0054,C01_V0054_T001010,145699,145771
C01_V0054,C01_V0054_T001011,145772,145867
C01_V0054,C01_V0054_T001012,145868,145912
C01_V0054,C01_V0054_T001013,145913,145969
C01_V0054,C01_V0054_T001014,145970,146032
C01_V0054,C01_V0054_T001015,146033,146619
C01_V0054,C01_V0054_T001016,146620,146781
C01_V0054,C01_V0054_T001017,146782,146892
C01_V0054,C01_V0054_T001018,146893,147134
C01_V0054,C01_V0054_T001019,147135,147237
C01_V0054,C01_V0054_T001020,147238,147277
C01_V0054,C01_V0054_T001021,147278,147405
C01_V0054,C01_V0054_T001022,147406,147729
C01_V0054,C01_V0054_T001023,147730,148049
C01_V0054,C01_V0054_T001024,148050,148291
C01_V0054,C01_V0054_T001025,148292,148804
C01_V0054,C01_V0054_T001026,148805,149112
C01_V0054,C01_V0054_T001027,149113,149233
C01_V0054,C01_V0054_T001028,149234,149865
C01_V0054,C01_V0054_T001029,149866,150038
C01_V0054,C01_V0054_T001030,150039,150189
C01_V0054,C01_V0054_T001031,150190,150363
C01_V0054,C01_V0054_T001032,150364,150695
C01_V0054,C01_V0054_T001033,150696,150771
C01_V0054,C01_V0054_T001034,150772,151302
C01_V0054,C01_V0054_T001035,151303,151522
C01_V0054,C01_V0054_T001036,151523,152418
C01_V0054,C01_V0054_T001037,152419,152769
C01_V0054,C01_V0054_T001038,152771,153028
C01_V0054,C01_V0054_T001039,153029,153225
C01_V0054,C01_V0054_T001040,153226,153811
C01_V0054,C01_V0054_T001041,153812,153874
C01_V0054,C01_V0054_T001042,153875,154007
C01_V0054,C01_V0054_T001043,154008,154142
C01_V0054,C01_V0054_T001044,154143,154385
C01_V0054,C01_V0054_T001045,154386,154568
C01_V0054,C01_V0054_T001046,154569,154656
C01_V0054,C01_V0054_T001047,154657,154939
C01_V0054,C01_V0054_T001048,154940,155655
C01_V0054,C01_V0054_T001049,155656,155985
C01_V0054,C01_V0054_T001050,155986,156961
C01_V0054,C01_V0054_T001051,156962,157172
C01_V0054,C01_V0054_T001052,157173,157421
C01_V0054,C01_V0054_T001053,157422,157898
C01_V0054,C01_V0054_T001054,157899,158474
C01_V0054,C01_V0054_T001055,158475,159455
C01_V0054,C01_V0054_T001056,159456,159796
C01_V0054,C01_V0054_T001057,159797,160508
C01_V0054,C01_V0054_T001058,160509,160550
C01_V0054,C01_V0054_T001059,160551,162226
C01_V0054,C01_V0054_T001060,162227,162373
C01_V0054,C01_V0054_T001061,162374,163414
C01_V0054,C01_V0054_T001062,163415,163484
C01_V0054,C01_V0054_T001063,163485,163718
C01_V0054,C01_V0054_T001064,163719,163857
C01_V0054,C01_V0054_T001065,163858,164769
C01_V0054,C01_V0054_T001066,164770,165170
C01_V0054,C01_V0054_T001067,165171,165830
C01_V0054,C01_V0054_T001068,165831,165922
C01_V0054,C01_V0054_T001069,165923,166193
C01_V0054,C01_V0054_T001070,166194,166312
C01_V0054,C01_V0054_T001071,166313,166422
C01_V0054,C01_V0054_T001072,166423,166589
C01_V0054,C01_V0054_T001073,166590,166709
C01_V0054,C01_V0054_T001074,166710,166980
C01_V0054,C01_V0054_T001075,166981,167284
C01_V0054,C01_V0054_T001076,167285,168314
C01_V0054,C01_V0054_T001077,168315,168404
C01_V0054,C01_V0054_T001078,168405,168531
C01_V0054,C01_V0054_T001079,168532,168670
C01_V0054,C01_V0054_T001080,168671,168773
C01_V0054,C01_V0054_T001081,168774,168914
C01_V0054,C01_V0054_T001082,168915,168993
C01_V0054,C01_V0054_T001083,168994,169200
C01_V0054,C01_V0054_T001084,169201,169314
C01_V0054,C01_V0054_T001085,169315,169436
C01_V0054,C01_V0054_T001086,169437,170182
C01_V0054,C01_V0054_T001087,170183,170357
C01_V0054,C01_V0054_T001088,170358,170431
C01_V0054,C01_V0054_T001089,170432,170531
C01_V0054,C01_V0054_T001090,170532,170575
C01_V0054,C01_V0054_T001091,170576,170646
C01_V0054,C01_V0054_T001092,170647,170890
C01_V0054,C01_V0054_T001093,170891,170998
C01_V0054,C01_V0054_T001094,170999,171043
C01_V0054,C01_V0054_T001095,171044,171138
C01_V0054,C01_V0054_T001096,171139,171698
C01_V0054,C01_V0054_T001097,171699,171883
C01_V0054,C01_V0054_T001098,171884,172069
C01_V0054,C01_V0054_T001099,172070,172327
C01_V0054,C01_V0054_T001100,172328,172801
C01_V0054,C01_V0054_T001101,172802,172929
C01_V0054,C01_V0054_T001102,172930,173162
C01_V0054,C01_V0054_T001103,173163,173340
C01_V0054,C01_V0054_T001104,173341,173512
C01_V0054,C01_V0054_T001105,173513,174083
C01_V0054,C01_V0054_T001106,174084,174529
C01_V0054,C01_V0054_T001107,174530,174694
C01_V0054,C01_V0054_T001108,174695,174759
C01_V0054,C01_V0054_T001109,174760,175634
C01_V0054,C01_V0054_T001110,175635,175785
C01_V0054,C01_V0054_T001111,175787,176300
C01_V0054,C01_V0054_T001112,176301,176679
C01_V0054,C01_V0054_T001113,176680,176919
C01_V0054,C01_V0054_T001114,176920,177010
C01_V0054,C01_V0054_T001115,177011,177047
C01_V0054,C01_V0054_T001116,177048,177531
C01_V0054,C01_V0054_T001117,177532,177787
C01_V0054,C01_V0054_T001118,177788,177936
C01_V0054,C01_V0054_T001119,177937,178007
C01_V0054,C01_V0054_T001120,178008,178904
C01_V0054,C01_V0054_T001121,178905,179048
C01_V0054,C01_V0054_T001122,179049,179247
C01_V0054,C01_V0054_T001123,179248,179395
C01_V0054,C01_V0054_T001124,179396,179736
C01_V0054,C01_V0054_T001125,179737,179878
C01_V0054,C01_V0054_T001126,179879,179997
C01_V0054,C01_V0054_T001127,179998,180025
C01_V0054,C01_V0054_T001128,180026,180156
C01_V0054,C01_V0054_T001129,180157,180346
C01_V0054,C01_V0054_T001130,180347,180465
C01_V0054,C01_V0054_T001131,180466,180679
C01_V0054,C01_V0054_T001132,180680,180895
C01_V0054,C01_V0054_T001133,180896,181012
C01_V0054,C01_V0054_T001134,181013,181299
C01_V0054,C01_V0054_T001135,181300,181639
C01_V0054,C01_V0054_T001136,181640,181742
C01_V0054,C01_V0054_T001137,181743,181849
C01_V0054,C01_V0054_T001138,181850,181983
C01_V0054,C01_V0054_T001139,181984,182323
C01_V0054,C01_V0054_T001140,182324,182486
C01_V0054,C01_V0054_T001141,182487,182609
C01_V0054,C01_V0054_T001142,182610,182950
C01_V0054,C01_V0054_T001143,182951,183079
C01_V0054,C01_V0054_T001144,183080,183225
C01_V0054,C01_V0054_T001145,183226,183719
C01_V0054,C01_V0054_T001146,183720,183757
C01_V0054,C01_V0054_T001147,183758,183920
C01_V0054,C01_V0054_T001148,183921,184012
C01_V0054,C01_V0054_T001149,184013,184377
C01_V0054,C01_V0054_T001150,184378,184447
C01_V0054,C01_V0054_T001151,184448,184721
C01_V0054,C01_V0054_T001152,184722,184747
C01_V0054,C01_V0054_T001153,184748,184924
C01_V0054,C01_V0054_T001154,184925,185180
C01_V0054,C01_V0054_T001155,185181,185884
C01_V0054,C01_V0054_T001156,185885,186236
C01_V0054,C01_V0054_T001157,186237,186389
C01_V0054,C01_V0054_T001158,186390,186606
C01_V0054,C01_V0054_T001159,186607,186656
C01_V0054,C01_V0054_T001160,186657,187088
C01_V0054,C01_V0054_T001161,187089,187166
C01_V0054,C01_V0054_T001162,187167,187213
C01_V0054,C01_V0054_T001163,187214,187416
