video_id,transition_id,frame_start,frame_end
C01_V0053,C01_V0053_T000581,87366,87403
C01_V0053,C01_V0053_T000582,87404,87706
C01_V0053,C01_V0053_T000583,87707,87946
C01_V0053,C01_V0053_T000584,87947,88062
C01_V0053,C01_V0053_T000585,88063,88159
C01_V0053,C01_V0053_T000586,88160,88290
C01_V0053,C01_V0053_T000587,88291,88938
C01_V0053,C01_V0053_T000588,88939,89459
C01_V0053,C01_V0053_T000589,89460,89491
C01_V0053,C01_V0053_T000590,89492,89526
C01_V0053,C01_V0053_T000591,89527,89581
C01_V0053,C01_V0053_T000592,89582,89916
C01_V0053,C01_V0053_T000593,89917,90070
C01_V0053,C01_V0053_T000594,90071,90116
C01_V0053,C01_V0053_T000595,90117,90358
C01_V0053,C01_V0053_T000596,90359,90394
C01_V0053,C01_V0053_T000597,90395,90398
C01_V0053,C01_V0053_T000598,90399,90408
C01_V0053,C01_V0053_T000599,90409,90410
C01_V0053,C01_V0053_T000600,90411,90430
C01_V0053,C01_V0053_T000601,90431,90450
C01_V0053,C01_V0053_T000602,90451,90482
C01_V0053,C01_V0053_T000603,90483,90484
C01_V0053,C01_V0053_T000604,90485,90502
C01_V0053,C01_V0053_T000605,90503,90524
C01_V0053,C01_V0053_T000606,90525,90544
C01_V0053,C01_V0053_T000607,90545,90580
C01_V0053,C01_V0053_T000608,90581,90620
C01_V0053,C01_V0053_T000609,90621,90644
C01_V0053,C01_V0053_T000610,90645,90686
C01_V0053,C01_V0053_T000611,90687,90954
C01_V0053,C01_V0053_T000612,90955,90976
C01_V0053,C01_V0053_T000613,90977,91018
C01_V0053,C01_V0053_T000614,91019,91060
C01_V0053,C01_V0053_T000615,91061,91178
C01_V0053,C01_V0053_T000616,91179,91296
C01_V0053,C01_V0053_T000617,91297,91318
C01_V0053,C01_V0053_T000618,91319,91344
C01_V0053,C01_V0053_T000619,91345,91366
C01_V0053,C01_V0053_T000620,91367,91392
C01_V0053,C01_V0053_T000621,91393,91472
C01_V0053,C01_V0053_T000622,91473,91514
C01_V0053,C01_V0053_T000623,91515,91540
C01_V0053,C01_V0053_T000624,91541,91560
C01_V0053,C01_V0053_T000625,91561,91562
C01_V0053,C01_V0053_T000626,91563,91620
C01_V0053,C01_V0053_T000627,91621,91632
C01_V0053,C01_V0053_T000628,91633,91658
C01_V0053,C01_V0053_T000629,91659,91684
C01_V0053,C01_V0053_T000630,91685,91700
C01_V0053,C01_V0053_T000631,91701,91720
C01_V0053,C01_V0053_T000632,91721,91750
C01_V0053,C01_V0053_T000633,91751,91752
C01_V0053,C01_V0053_T000634,91753,91764
C01_V0053,C01_V0053_T000635,91765,91766
C01_V0053,C01_V0053_T000636,91767,91776
C01_V0053,C01_V0053_T000637,91777,91778
C01_V0053,C01_V0053_T000638,91779,91820
C01_V0053,C01_V0053_T000639,91821,91902
C01_V0053,C01_V0053_T000640,91903,91942
C01_V0053,C01_V0053_T000641,91943,92074
C01_V0053,C01_V0053_T000642,92075,92122
C01_V0053,C01_V0053_T000643,92123,92664
C01_V0053,C01_V0053_T000644,92665,92684
C01_V0053,C01_V0053_T000645,92685,92724
C01_V0053,C01_V0053_T000646,92725,92768
C01_V0053,C01_V0053_T000647,92769,92866
C01_V0053,C01_V0053_T000648,92867,92904
C01_V0053,C01_V0053_T000649,92905,92906
C01_V0053,C01_V0053_T000650,92907,92910
C01_V0053,C01_V0053_T000651,92911,92944
C01_V0053,C01_V0053_T000652,92945,92956
C01_V0053,C01_V0053_T000653,92957,93006
C01_V0053,C01_V0053_T000654,93007,93068
C01_V0053,C01_V0053_T000655,93069,93090
C01_V0053,C01_V0053_T000656,93091,93216
C01_V0053,C01_V0053_T000657,93217,93356
C01_V0053,C01_V0053_T000658,93357,93496
C01_V0053,C01_V0053_T000659,93497,93588
C01_V0053,C01_V0053_T000660,93589,93619
C01_V0053,C01_V0053_T000661,93620,93666
C01_V0053,C01_V0053_T000662,93667,93702
C01_V0053,C01_V0053_T000663,93703,93770
C01_V0053,C01_V0053_T000664,93771,93861
C01_V0053,C01_V0053_T000665,93862,93954
C01_V0053,C01_V0053_T000666,93955,93984
C01_V0053,C01_V0053_T000667,93985,94024
C01_V0053,C01_V0053_T000668,94025,94046
C01_V0053,C01_V0053_T000669,94047,94308
C01_V0053,C01_V0053_T000670,94309,94414
C01_V0053,C01_V0053_T000671,94415,95030
C01_V0053,C01_V0053_T000672,95031,95242
C01_V0053,C01_V0053_T000673,95243,95556
C01_V0053,C01_V0053_T000674,95557,95751
C01_V0053,C01_V0053_T000675,95752,95861
C01_V0053,C01_V0053_T000676,95862,95883
C01_V0053,C01_V0053_T000677,95884,95975
C01_V0053,C01_V0053_T000678,95976,96189
C01_V0053,C01_V0053_T000679,96190,96252
C01_V0053,C01_V0053_T000680,96253,96405
C01_V0053,C01_V0053_T000681,96406,96497
C01_V0053,C01_V0053_T000682,96498,96589
C01_V0053,C01_V0053_T000683,96590,96620
C01_V0053,C01_V0053_T000684,96621,96834
C01_V0053,C01_V0053_T000685,96835,96988
C01_V0053,C01_V0053_T000686,96989,97052
C01_V0053,C01_V0053_T000687,97053,97172
C01_V0053,C01_V0053_T000688,97173,97269
C01_V0053,C01_V0053_T000689,97270,97322
C01_V0053,C01_V0053_T000690,97323,97354
C01_V0053,C01_V0053_T000691,97355,97486
C01_V0053,C01_V0053_T000692,97487,97505
C01_V0053,C01_V0053_T000693,97506,97536
C01_V0053,C01_V0053_T000694,97537,97626
C01_V0053,C01_V0053_T000695,97627,97811
C01_V0053,C01_V0053_T000696,97812,98098
C01_V0053,C01_V0053_T000697,98099,98120
C01_V0053,C01_V0053_T000698,98121,98393
C01_V0053,C01_V0053_T000699,98394,98424
C01_V0053,C01_V0053_T000700,98425,98475
C01_V0053,C01_V0053_T000701,98476,98515
C01_V0053,C01_V0053_T000702,98516,98546
C01_V0053,C01_V0053_T000703,98547,98744
C01_V0053,C01_V0053_T000704,98745,98859
C01_V0053,C01_V0053_T000705,98860,99327
C01_V0053,C01_V0053_T000706,99328,99699
C01_V0053,C01_V0053_T000707,99700,99893
C01_V0053,C01_V0053_T000708,99894,100110
C01_V0053,C01_V0053_T000709,100111,100183
C01_V0053,C01_V0053_T000710,100184,100403
C01_V0053,C01_V0053_T000711,100404,100665
C01_V0053,C01_V0053_T000712,100666,100745
C01_V0053,C01_V0053_T000713,100746,100916
C01_V0053,C01_V0053_T000714,100917,101371
C01_V0053,C01_V0053_T000715,101372,101474
C01_V0053,C01_V0053_T000716,101475,101969
C01_V0053,C01_V0053_T000717,101970,102285
C01_V0053,C01_V0053_T000718,102286,102849
C01_V0053,C01_V0053_T000719,102850,103124
C01_V0053,C01_V0053_T000720,103125,103555
C01_V0053,C01_V0053_T000721,103556,103629
C01_V0053,C01_V0053_T000722,103630,103701
C01_V0053,C01_V0053_T000723,103702,103814
C01_V0053,C01_V0053_T000724,103815,104085
C01_V0053,C01_V0053_T000725,104086,104529
C01_V0053,C01_V0053_T000726,104530,104622
C01_V0053,C01_V0053_T000727,104623,104846
C01_V0053,C01_V0053_T000728,104847,104874
C01_V0053,C01_V0053_T000729,104875,105154
C01_V0053,C01_V0053_T000730,105155,105242
C01_V0053,C01_V0053_T000731,105243,105927
C01_V0053,C01_V0053_T000732,105928,105953
C01_V0053,C01_V0053_T000733,105954,106013
C01_V0053,C01_V0053_T000734,106014,106045
C01_V0053,C01_V0053_T000735,106046,106505
C01_V0053,C01_V0053_T000736,106506,106701
C01_V0053,C01_V0053_T000737,106702,106807
C01_V0053,C01_V0053_T000738,106808,107703
C01_V0053,C01_V0053_T000739,107704,108076
C01_V0053,C01_V0053_T000740,108077,108628
C01_V0053,C01_V0053_T000741,108629,108778
C01_V0053,C01_V0053_T000742,108779,109126
C01_V0053,C01_V0053_T000743,109127,109361
C01_V0053,C01_V0053_T000744,109362,109540
C01_V0053,C01_V0053_T000745,109541,109604
C01_V0053,C01_V0053_T000746,109605,109929
C01_V0053,C01_V0053_T000747,109930,110523
C01_V0053,C01_V0053_T000748,110524,110755
C01_V0053,C01_V0053_T000749,110756,111220
C01_V0053,C01_V0053_T000750,111221,111297
C01_V0053,C01_V0053_T000751,111298,111623
C01_V0053,C01_V0053_T000752,111624,111976
C01_V0053,C01_V0053_T000753,111977,112091
C01_V0053,C01_V0053_T000754,112092,112452
C01_V0053,C01_V0053_T000755,112453,112826
C01_V0053,C01_V0053_T000756,112827,113018
C01_V0053,C01_V0053_T000757,113019,113139
C01_V0053,C01_V0053_T000758,113140,113588
C01_V0053,C01_V0053_T000759,113589,113917
C01_V0053,C01_V0053_T000760,113918,114640
C01_V0053,C01_V0053_T000761,114641,114662
C01_V0053,C01_V0053_T000762,114663,114875
C01_V0053,C01_V0053_T000763,114876,114967
C01_V0053,C01_V0053_T000764,114968,115058
C01_V0053,C01_V0053_T000765,115059,115149
C01_V0053,C01_V0053_T000766,115150,115180
C01_V0053,C01_V0053_T000767,115181,115189
C01_V0053,C01_V0053_T000768,115190,115238
C01_V0053,C01_V0053_T000769,115239,115394
C01_V0053,C01_V0053_T000770,115395,115570
C01_V0053,C01_V0053_T000771,115571,115700
C01_V0053,C01_V0053_T000772,115701,115775
C01_V0053,C01_V0053_T000773,115776,115991
C01_V0053,C01_V0053_T000774,115992,116067
C01_V0053,C01_V0053_T000775,116068,116171
C01_V0053,C01_V0053_T000776,116172,116333
C01_V0053,C01_V0053_T000777,116334,116408
C01_V0053,C01_V0053_T000778,116409,116439
C01_V0053,C01_V0053_T000779,116440,116482
C01_V0053,C01_V0053_T000780,116483,116529
C01_V0053,C01_V0053_T000781,116530,116592
C01_V0053,C01_V0053_T000782,116593,116651
C01_V0053,C01_V0053_T000783,116652,116683
C01_V0053,C01_V0053_T000784,116684,116714
C01_V0053,C01_V0053_T000785,116715,116793
C01_V0053,C01_V0053_T000786,116794,117042
C01_V0053,C01_V0053_T000787,117043,117279
C01_V0053,C01_V0053_T000788,117280,117540
C01_V0053,C01_V0053_T000789,117541,117632
C01_V0053,C01_V0053_T000790,117633,117697
C01_V0053,C01_V0053_T000791,117698,118175
C01_V0053,C01_V0053_T000792,118176,118521
C01_V0053,C01_V0053_T000793,118522,118617
C01_V0053,C01_V0053_T000794,118618,118769
C01_V0053,C01_V0053_T000795,118770,118911
C01_V0053,C01_V0053_T000796,118912,119047
C01_V0053,C01_V0053_T000797,119048,119066
C01_V0053,C01_V0053_T000798,119067,119412
C01_V0053,C01_V0053_T000799,119413,119511
C01_V0053,C01_V0053_T000800,119512,119924
C01_V0053,C01_V0053_T000801,119925,119930
C01_V0053,C01_V0053_T000802,119931,120075
C01_V0053,C01_V0053_T000803,120076,120166
C01_V0053,C01_V0053_T000804,120167,120198
C01_V0053,C01_V0053_T000805,120199,120473
C01_V0053,C01_V0053_T000806,120474,120733
C01_V0053,C01_V0053_T000807,120734,121169
C01_V0053,C01_V0053_T000808,121170,121267
C01_V0053,C01_V0053_T000809,121268,121421
C01_V0053,C01_V0053_T000810,121422,121635
C01_V0053,C01_V0053_T000811,121636,121815
C01_V0053,C01_V0053_T000812,121816,121930
C01_V0053,C01_V0053_T000813,121931,121968
C01_V0053,C01_V0053_T000814,121969,121999
C01_V0053,C01_V0053_T000815,122000,122158
C01_V0053,C01_V0053_T000816,122159,122354
C01_V0053,C01_V0053_T000817,122355,122457
C01_V0053,C01_V0053_T000818,122458,122488
C01_V0053,C01_V0053_T000819,122489,122583
C01_V0053,C01_V0053_T000820,122584,122637
C01_V0053,C01_V0053_T000821,122638,122947
C01_V0053,C01_V0053_T000822,122948,122975
C01_V0053,C01_V0053_T000823,122976,122977
C01_V0053,C01_V0053_T000824,122978,123187
C01_V0053,C01_V0053_T000825,123188,123467
C01_V0053,C01_V0053_T000826,123468,123538
C01_V0053,C01_V0053_T000827,123539,123869
C01_V0053,C01_V0053_T000828,123871,124044
C01_V0053,C01_V0053_T000829,124045,124173
C01_V0053,C01_V0053_T000830,124174,124329
C01_V0053,C01_V0053_T000831,124330,124449
C01_V0053,C01_V0053_T000832,124450,124566
C01_V0053,C01_V0053_T000833,124567,125057
C01_V0053,C01_V0053_T000834,125058,125355
C01_V0053,C01_V0053_T000835,125356,125734
C01_V0053,C01_V0053_T000836,125735,126060
C01_V0053,C01_V0053_T000837,126061,126179
C01_V0053,C01_V0053_T000838,126182,126403
C01_V0053,C01_V0053_T000839,126404,126433
C01_V0053,C01_V0053_T000840,126434,127149
C01_V0053,C01_V0053_T000841,127150,127395
C01_V0053,C01_V0053_T000842,127396,127399
C01_V0053,C01_V0053_T000843,127400,127659
C01_V0053,C01_V0053_T000844,127660,127663
C01_V0053,C01_V0053_T000845,127664,127924
C01_V0053,C01_V0053_T000846,127925,127926
C01_V0053,C01_V0053_T000847,127927,128188
C01_V0053,C01_V0053_T000848,128189,128190
C01_V0053,C01_V0053_T000849,128191,128453
C01_V0053,C01_V0053_T000850,128454,128455
C01_V0053,C01_V0053_T000851,128456,128491
C01_V0053,C01_V0053_T000852,128494,128963
C01_V0053,C01_V0053_T000853,128964,129076
C01_V0053,C01_V0053_T000854,129077,129596
C01_V0053,C01_V0053_T000855,129597,129767
C01_V0053,C01_V0053_T000856,129768,130103
C01_V0053,C01_V0053_T000857,130104,130264
C01_V0053,C01_V0053_T000858,130265,130413
C01_V0053,C01_V0053_T000859,130414,131130
C01_V0053,C01_V0053_T000860,131131,131229
C01_V0053,C01_V0053_T000861,131230,131599
C01_V0053,C01_V0053_T000862,131600,131776
C01_V0053,C01_V0053_T000863,131777,131888
C01_V0053,C01_V0053_T000864,131889,132008
C01_V0053,C01_V0053_T000865,132009,132073
C01_V0053,C01_V0053_T000866,132074,132181
C01_V0053,C01_V0053_T000867,132182,132372
C01_V0053,C01_V0053_T000868,132373,132515
C01_V0053,C01_V0053_T000869,132516,132586
C01_V0053,C01_V0053_T000870,132587,132762
C01_V0053,C01_V0053_T000871,132763,132980
C01_V0053,C01_V0053_T000872,132981,133017
C01_V0053,C01_V0053_T000873,133018,133207
C01_V0053,C01_V0053_T000874,133208,133267
C01_V0053,C01_V0053_T000875,133268,133688
C01_V0053,C01_V0053_T000876,133689,134536
C01_V0053,C01_V0053_T000877,134537,134707
C01_V0053,C01_V0053_T000878,134708,134889
C01_V0053,C01_V0053_T000879,134890,134988
C01_V0053,C01_V0053_T000880,134989,135020
C01_V0053,C01_V0053_T000881,135021,135041
C01_V0053,C01_V0053_T000882,135042,135161
C01_V0053,C01_V0053_T000883,135162,135245
C01_V0053,C01_V0053_T000884,135246,135341
C01_V0053,C01_V0053_T000885,135342,135539
C01_V0053,C01_V0053_T000886,135540,135570
C01_V0053,C01_V0053_T000887,135571,135609
C01_V0053,C01_V0053_T000888,135610,135643
C01_V0053,C01_V0053_T000889,135644,135695
C01_V0053,C01_V0053_T000890,135696,135846
C01_V0053,C01_V0053_T000891,135847,135878
C01_V0053,C01_V0053_T000892,135879,135885
C01_V0053,C01_V0053_T000893,135886,135945
C01_V0053,C01_V0053_T000894,135946,135969
C01_V0053,C01_V0053_T000895,135970,135999
C01_V0053,C01_V0053_T000896,136000,136016
C01_V0053,C01_V0053_T000897,136017,136313
C01_V0053,C01_V0053_T000898,136314,136526
C01_V0053,C01_V0053_T000899,136527,136590
C01_V0053,C01_V0053_T000900,136591,136879
C01_V0053,C01_V0053_T000901,136881,136961
C01_V0053,C01_V0053_T000902,136962,137484
C01_V0053,C01_V0053_T000903,137485,137723
C01_V0053,C01_V0053_T000904,137724,137777
C01_V0053,C01_V0053_T000905,137778,137849
C01_V0053,C01_V0053_T000906,137850,137932
C01_V0053,C01_V0053_T000907,137933,137963
C01_V0053,C01_V0053_T000908,137964,138080
C01_V0053,C01_V0053_T000909,138081,138216
C01_V0053,C01_V0053_T000910,138217,138410
C01_V0053,C01_V0053_T000911,138411,138548
C01_V0053,C01_V0053_T000912,138549,138666
C01_V0053,C01_V0053_T000913,138667,138759
C01_V0053,C01_V0053_T000914,138760,139067
C01_V0053,C01_V0053_T000915,139068,139099
C01_V0053,C01_V0053_T000916,139100,139249
C01_V0053,C01_V0053_T000917,139250,139439
C01_V0053,C01_V0053_T000918,139440,139471
C01_V0053,C01_V0053_T000919,139472,139492
C01_V0053,C01_V0053_T000920,139493,139784
C01_V0053,C01_V0053_T000921,139785,139810
C01_V0053,C01_V0053_T000922,139812,140099
C01_V0053,C01_V0053_T000923,140100,140122
C01_V0053,C01_V0053_T000924,140123,140272
C01_V0053,C01_V0053_T000925,140273,140419
C01_V0053,C01_V0053_T000926,140420,141769
C01_V0053,C01_V0053_T000927,141770,141805
C01_V0053,C01_V0053_T000928,141806,142245
C01_V0053,C01_V0053_T000929,142246,142443
C01_V0053,C01_V0053_T000930,142444,142575
C01_V0053,C01_V0053_T000931,142576,142711
C01_V0053,C01_V0053_T000932,142712,142953
C01_V0053,C01_V0053_T000933,142954,143559
C01_V0053,C01_V0053_T000934,143560,143841
C01_V0053,C01_V0053_T000935,143842,143985
C01_V0053,C01_V0053_T000936,143986,144147
C01_V0053,C01_V0053_T000937,144148,144409
C01_V0053,C01_V0053_T000938,144410,144723
C01_V0053,C01_V0053_T000939,144724,144801
C01_V0053,C01_V0053_T000940,144802,144925
C01_V0053,C01_V0053_T000941,144926,145227
C01_V0053,C01_V0053_T000942,145228,146013
C01_V0053,C01_V0053_T000943,146014,146222
C01_V0053,C01_V0053_T000944,146223,146290
C01_V0053,C01_V0053_T000945,146291,146746
C01_V0053,C01_V0053_T000946,146747,147432
C01_V0053,C01_V0053_T000947,147433,148001
C01_V0053,C01_V0053_T000948,148003,148590
C01_V0053,C01_V0053_T000949,148591,148728
C01_V0053,C01_V0053_T000950,148730,148847
C01_V0053,C01_V0053_T000951,148849,149000
C01_V0053,C01_V0053_T000952,149001,149376
C01_V0053,C01_V0053_T000953,149378,149559
C01_V0053,C01_V0053_T000954,149560,149929
C01_V0053,C01_V0053_T000955,149930,149931
C01_V0053,C01_V0053_T000956,149932,149996
C01_V0053,C01_V0053_T000957,149997,150705
C01_V0053,C01_V0053_T000958,150706,161607
