video_id,transition_id,frame_start,frame_end
C02_V0038,C02_V0038_T000581,93447,93485
C02_V0038,C02_V0038_T000582,93486,93611
C02_V0038,C02_V0038_T000583,93612,93680
C02_V0038,C02_V0038_T000584,93681,94426
C02_V0038,C02_V0038_T000585,94427,94503
C02_V0038,C02_V0038_T000586,94504,94604
C02_V0038,C02_V0038_T000587,94605,94717
C02_V0038,C02_V0038_T000588,94718,94814
C02_V0038,C02_V0038_T000589,94815,94972
C02_V0038,C02_V0038_T000590,94973,95093
C02_V0038,C02_V0038_T000591,95094,95207
C02_V0038,C02_V0038_T000592,95208,95333
C02_V0038,C02_V0038_T000593,95334,95397
C02_V0038,C02_V0038_T000594,95398,95465
C02_V0038,C02_V0038_T000595,95466,95540
C02_V0038,C02_V0038_T000596,95541,95617
C02_V0038,C02_V0038_T000597,95618,96076
C02_V0038,C02_V0038_T000598,96078,96140
C02_V0038,C02_V0038_T000599,96141,96267
C02_V0038,C02_V0038_T000600,96268,96355
C02_V0038,C02_V0038_T000601,96356,96417
C02_V0038,C02_V0038_T000602,96418,96470
C02_V0038,C02_V0038_T000603,96471,96536
C02_V0038,C02_V0038_T000604,96537,96665
C02_V0038,C02_V0038_T000605,96666,96753
C02_V0038,C02_V0038_T000606,96754,96935
C02_V0038,C02_V0038_T000607,96936,97067
C02_V0038,C02_V0038_T000608,97068,97142
C02_V0038,C02_V0038_T000609,97143,97204
C02_V0038,C02_V0038_T000610,97205,97300
C02_V0038,C02_V0038_T000611,97301,97754
C02_V0038,C02_V0038_T000612,97755,97881
C02_V0038,C02_V0038_T000613,97882,98080
C02_V0038,C02_V0038_T000614,98081,98333
C02_V0038,C02_V0038_T000615,98334,98377
C02_V0038,C02_V0038_T000616,98378,98530
C02_V0038,C02_V0038_T000617,98531,98785
C02_V0038,C02_V0038_T000618,98786,99073
C02_V0038,C02_V0038_T000619,99074,99178
C02_V0038,C02_V0038_T000620,99179,99680
C02_V0038,C02_V0038_T000621,99681,99752
C02_V0038,C02_V0038_T000622,99753,99955
C02_V0038,C02_V0038_T000623,99956,100108
C02_V0038,C02_V0038_T000624,100109,100183
C02_V0038,C02_V0038_T000625,100184,100271
C02_V0038,C02_V0038_T000626,100272,100349
C02_V0038,C02_V0038_T000627,100350,100396
C02_V0038,C02_V0038_T000628,100397,100454
C02_V0038,C02_V0038_T000629,100455,100499
C02_V0038,C02_V0038_T000630,100500,100653
C02_V0038,C02_V0038_T000631,100654,100838
C02_V0038,C02_V0038_T000632,100839,100885
C02_V0038,C02_V0038_T000633,100886,100922
C02_V0038,C02_V0038_T000634,100923,101007
C02_V0038,C02_V0038_T000635,101008,101575
C02_V0038,C02_V0038_T000636,101576,101937
C02_V0038,C02_V0038_T000637,101938,102298
C02_V0038,C02_V0038_T000638,102299,102391
C02_V0038,C02_V0038_T000639,102392,102483
C02_V0038,C02_V0038_T000640,102484,102587
C02_V0038,C02_V0038_T000641,102588,102709
C02_V0038,C02_V0038_T000642,102710,102754
C02_V0038,C02_V0038_T000643,102755,102819
C02_V0038,C02_V0038_T000644,102820,103004
C02_V0038,C02_V0038_T000645,103005,103089
C02_V0038,C02_V0038_T000646,103090,103651
C02_V0038,C02_V0038_T000647,103652,103750
C02_V0038,C02_V0038_T000648,103751,104123
C02_V0038,C02_V0038_T000649,104124,104703
C02_V0038,C02_V0038_T000650,104704,104852
C02_V0038,C02_V0038_T000651,104853,104945
C02_V0038,C02_V0038_T000652,104946,105028
C02_V0038,C02_V0038_T000653,105029,105460
C02_V0038,C02_V0038_T000654,105461,105710
C02_V0038,C02_V0038_T000655,105711,105866
C02_V0038,C02_V0038_T000656,105867,106017
C02_V0038,C02_V0038_T000657,106018,106169
C02_V0038,C02_V0038_T000658,106170,106341
C02_V0038,C02_V0038_T000659,106342,106436
C02_V0038,C02_V0038_T000660,106437,106679
C02_V0038,C02_V0038_T000661,106680,106801
C02_V0038,C02_V0038_T000662,106802,106898
C02_V0038,C02_V0038_T000663,106899,107342
C02_V0038,C02_V0038_T000664,107344,107413
C02_V0038,C02_V0038_T000665,107414,107476
C02_V0038,C02_V0038_T000666,107477,107511
C02_V0038,C02_V0038_T000667,107512,107570
C02_V0038,C02_V0038_T000668,107571,107636
C02_V0038,C02_V0038_T000669,107637,107677
C02_V0038,C02_V0038_T000670,107678,107747
C02_V0038,C02_V0038_T000671,107748,107807
C02_V0038,C02_V0038_T000672,107808,107871
C02_V0038,C02_V0038_T000673,107872,107919
C02_V0038,C02_V0038_T000674,107920,107966
C02_V0038,C02_V0038_T000675,107967,108015
C02_V0038,C02_V0038_T000676,108016,108059
C02_V0038,C02_V0038_T000677,108060,108242
C02_V0038,C02_V0038_T000678,108243,108299
C02_V0038,C02_V0038_T000679,108300,108349
C02_V0038,C02_V0038_T000680,108350,108411
C02_V0038,C02_V0038_T000681,108412,108457
C02_V0038,C02_V0038_T000682,108458,108507
C02_V0038,C02_V0038_T000683,108508,108605
C02_V0038,C02_V0038_T000684,108606,109229
C02_V0038,C02_V0038_T000685,109230,109349
C02_V0038,C02_V0038_T000686,109350,109447
C02_V0038,C02_V0038_T000687,109448,109567
C02_V0038,C02_V0038_T000688,109568,109641
C02_V0038,C02_V0038_T000689,109642,109765
C02_V0038,C02_V0038_T000690,109766,109885
C02_V0038,C02_V0038_T000691,109886,110043
C02_V0038,C02_V0038_T000692,110044,110115
C02_V0038,C02_V0038_T000693,110116,110233
C02_V0038,C02_V0038_T000694,110234,110385
C02_V0038,C02_V0038_T000695,110386,110896
C02_V0038,C02_V0038_T000696,110897,111027
C02_V0038,C02_V0038_T000697,111028,111149
