video_id,transition_id,frame_start,frame_end
C00_V0033,C00_V0033_T000085,6446,6672
C00_V0033,C00_V0033_T000086,6673,6701
C00_V0033,C00_V0033_T000087,6702,6745
C00_V0033,C00_V0033_T000088,6746,6783
C00_V0033,C00_V0033_T000089,6784,6802
C00_V0033,C00_V0033_T000090,6803,6844
C00_V0033,C00_V0033_T000091,6845,6904
C00_V0033,C00_V0033_T000092,6905,6948
C00_V0033,C00_V0033_T000093,6949,7005
C00_V0033,C00_V0033_T000094,7006,7059
C00_V0033,C00_V0033_T000095,7060,7094
C00_V0033,C00_V0033_T000096,7095,7115
C00_V0033,C00_V0033_T000097,7116,7137
C00_V0033,C00_V0033_T000098,7138,7397
C00_V0033,C00_V0033_T000099,7398,7523
C00_V0033,C00_V0033_T000100,7524,7558
C00_V0033,C00_V0033_T000101,7559,7667
C00_V0033,C00_V0033_T000102,7668,7724
C00_V0033,C00_V0033_T000103,7725,7822
C00_V0033,C00_V0033_T000104,7823,7888
C00_V0033,C00_V0033_T000105,7889,7993
C00_V0033,C00_V0033_T000106,7994,8117
C00_V0033,C00_V0033_T000107,8118,8160
C00_V0033,C00_V0033_T000108,8161,8249
C00_V0033,C00_V0033_T000109,8250,8289
C00_V0033,C00_V0033_T000110,8290,8381
C00_V0033,C00_V0033_T000111,8382,8600
C00_V0033,C00_V0033_T000112,8601,8681
C00_V0033,C00_V0033_T000113,8682,8763
C00_V0033,C00_V0033_T000114,8764,8832
C00_V0033,C00_V0033_T000115,8833,8891
C00_V0033,C00_V0033_T000116,8892,8998
C00_V0033,C00_V0033_T000117,8999,9036
C00_V0033,C00_V0033_T000118,9037,9153
C00_V0033,C00_V0033_T000119,9154,9275
C00_V0033,C00_V0033_T000120,9276,9348
C00_V0033,C00_V0033_T000121,9349,9399
C00_V0033,C00_V0033_T000122,9400,9643
C00_V0033,C00_V0033_T000123,9644,9752
C00_V0033,C00_V0033_T000124,9753,9868
C00_V0033,C00_V0033_T000125,9869,9969
C00_V0033,C00_V0033_T000126,9970,10031
C00_V0033,C00_V0033_T000127,10032,10183
C00_V0033,C00_V0033_T000128,10184,10378
C00_V0033,C00_V0033_T000129,10379,10469
C00_V0033,C00_V0033_T000130,10470,10559
C00_V0033,C00_V0033_T000131,10560,10656
C00_V0033,C00_V0033_T000132,10657,10724
C00_V0033,C00_V0033_T000133,10725,10786
C00_V0033,C00_V0033_T000134,10787,10852
C00_V0033,C00_V0033_T000135,10853,10892
C00_V0033,C00_V0033_T000136,10893,10930
C00_V0033,C00_V0033_T000137,10931,10966
C00_V0033,C00_V0033_T000138,10967,11025
C00_V0033,C00_V0033_T000139,11026,11076
C00_V0033,C00_V0033_T000140,11077,11129
C00_V0033,C00_V0033_T000141,11130,11230
C00_V0033,C00_V0033_T000142,11231,11683
C00_V0033,C00_V0033_T000143,11684,11766
C00_V0033,C00_V0033_T000144,11767,11829
C00_V0033,C00_V0033_T000145,11830,11891
C00_V0033,C00_V0033_T000146,11892,12010
C00_V0033,C00_V0033_T000147,12011,12153
C00_V0033,C00_V0033_T000148,12154,12226
C00_V0033,C00_V0033_T000149,12227,12306
C00_V0033,C00_V0033_T000150,12307,12434
C00_V0033,C00_V0033_T000151,12435,12476
C00_V0033,C00_V0033_T000152,12477,12576
C00_V0033,C00_V0033_T000153,12577,12647
C00_V0033,C00_V0033_T000154,12648,12714
C00_V0033,C00_V0033_T000155,12715,12993
C00_V0033,C00_V0033_T000156,12994,13342
C00_V0033,C00_V0033_T000157,13343,13797
C00_V0033,C00_V0033_T000158,13798,13891
C00_V0033,C00_V0033_T000159,13892,14294
C00_V0033,C00_V0033_T000160,14296,14429
C00_V0033,C00_V0033_T000161,14430,14480
C00_V0033,C00_V0033_T000162,14481,14533
C00_V0033,C00_V0033_T000163,14534,14556
C00_V0033,C00_V0033_T000164,14557,14600
C00_V0033,C00_V0033_T000165,14601,14645
C00_V0033,C00_V0033_T000166,14646,14739
C00_V0033,C00_V0033_T000167,14740,14790
C00_V0033,C00_V0033_T000168,14791,14867
C00_V0033,C00_V0033_T000169,14868,14924
C00_V0033,C00_V0033_T000170,14925,15132
C00_V0033,C00_V0033_T000171,15133,15183
C00_V0033,C00_V0033_T000172,15184,15231
C00_V0033,C00_V0033_T000173,15232,15286
C00_V0033,C00_V0033_T000174,15287,15349
C00_V0033,C00_V0033_T000175,15350,15397
C00_V0033,C00_V0033_T000176,15398,15444
C00_V0033,C00_V0033_T000177,15445,15837
C00_V0033,C00_V0033_T000178,15838,15888
C00_V0033,C00_V0033_T000179,15889,15946
C00_V0033,C00_V0033_T000180,15947,16005
C00_V0033,C00_V0033_T000181,16006,16111
C00_V0033,C00_V0033_T000182,16112,16175
C00_V0033,C00_V0033_T000183,16176,16238
C00_V0033,C00_V0033_T000184,16239,16292
C00_V0033,C00_V0033_T000185,16293,16390
C00_V0033,C00_V0033_T000186,16391,16471
C00_V0033,C00_V0033_T000187,16472,16546
C00_V0033,C00_V0033_T000188,16547,16639
C00_V0033,C00_V0033_T000189,16640,16670
C00_V0033,C00_V0033_T000190,16671,16798
C00_V0033,C00_V0033_T000191,16799,16853
C00_V0033,C00_V0033_T000192,16854,16915
C00_V0033,C00_V0033_T000193,16916,16943
C00_V0033,C00_V0033_T000194,16944,17004
C00_V0033,C00_V0033_T000195,17005,17146
C00_V0033,C00_V0033_T000196,17147,17166
C00_V0033,C00_V0033_T000197,17167,17231
C00_V0033,C00_V0033_T000198,17232,17272
C00_V0033,C00_V0033_T000199,17273,17523
C00_V0033,C00_V0033_T000200,17524,17573
C00_V0033,C00_V0033_T000201,17574,17629
C00_V0033,C00_V0033_T000202,17630,17705
C00_V0033,C00_V0033_T000203,17706,17775
C00_V0033,C00_V0033_T000204,17776,17851
C00_V0033,C00_V0033_T000205,17852,17921
C00_V0033,C00_V0033_T000206,17922,17963
C00_V0033,C00_V0033_T000207,17964,17996
C00_V0033,C00_V0033_T000208,17997,18054
C00_V0033,C00_V0033_T000209,18055,18120
C00_V0033,C00_V0033_T000210,18121,18229
C00_V0033,C00_V0033_T000211,18230,18264
C00_V0033,C00_V0033_T000212,18265,18321
C00_V0033,C00_V0033_T000213,18322,18356
C00_V0033,C00_V0033_T000214,18357,18618
C00_V0033,C00_V0033_T000215,18619,18664
C00_V0033,C00_V0033_T000216,18665,18721
C00_V0033,C00_V0033_T000217,18722,18846
C00_V0033,C00_V0033_T000218,18847,18934
C00_V0033,C00_V0033_T000219,18935,18993
C00_V0033,C00_V0033_T000220,18994,19035
C00_V0033,C00_V0033_T000221,19036,19092
C00_V0033,C00_V0033_T000222,19093,19182
C00_V0033,C00_V0033_T000223,19183,19233
C00_V0033,C00_V0033_T000224,19234,19275
C00_V0033,C00_V0033_T000225,19276,19309
C00_V0033,C00_V0033_T000226,19310,19419
C00_V0033,C00_V0033_T000227,19420,19489
C00_V0033,C00_V0033_T000228,19490,19532
C00_V0033,C00_V0033_T000229,19533,19584
C00_V0033,C00_V0033_T000230,19585,19625
C00_V0033,C00_V0033_T000231,19626,19668
C00_V0033,C00_V0033_T000232,19669,19708
C00_V0033,C00_V0033_T000233,19709,19746
C00_V0033,C00_V0033_T000234,19747,20016
C00_V0033,C00_V0033_T000235,20017,20142
C00_V0033,C00_V0033_T000236,20143,20201
C00_V0033,C00_V0033_T000237,20202,20260
C00_V0033,C00_V0033_T000238,20261,20314
C00_V0033,C00_V0033_T000239,20315,20379
C00_V0033,C00_V0033_T000240,20380,20531
C00_V0033,C00_V0033_T000241,20532,20595
C00_V0033,C00_V0033_T000242,20596,20637
C00_V0033,C00_V0033_T000243,20638,20692
C00_V0033,C00_V0033_T000244,20693,20748
C00_V0033,C00_V0033_T000245,20749,20807
C00_V0033,C00_V0033_T000246,20808,20866
C00_V0033,C00_V0033_T000247,20867,20926
C00_V0033,C00_V0033_T000248,20927,20969
C00_V0033,C00_V0033_T000249,20970,21299
C00_V0033,C00_V0033_T000250,21300,21405
