video_id,transition_id,frame_start,frame_end
C02_V0089,C02_V0089_T000581,74740,74803
C02_V0089,C02_V0089_T000582,74804,74943
C02_V0089,C02_V0089_T000583,74944,75055
C02_V0089,C02_V0089_T000584,75056,75232
C02_V0089,C02_V0089_T000585,75233,75343
C02_V0089,C02_V0089_T000586,75344,75439
C02_V0089,C02_V0089_T000587,75440,75487
C02_V0089,C02_V0089_T000588,75488,75599
C02_V0089,C02_V0089_T000589,75600,75682
C02_V0089,C02_V0089_T000590,75683,75769
C02_V0089,C02_V0089_T000591,75770,75803
C02_V0089,C02_V0089_T000592,75804,75848
C02_V0089,C02_V0089_T000593,75849,75941
C02_V0089,C02_V0089_T000594,75942,76007
C02_V0089,C02_V0089_T000595,76008,76036
C02_V0089,C02_V0089_T000596,76037,76084
C02_V0089,C02_V0089_T000597,76085,76126
C02_V0089,C02_V0089_T000598,76127,76273
C02_V0089,C02_V0089_T000599,76274,76330
C02_V0089,C02_V0089_T000600,76331,76385
C02_V0089,C02_V0089_T000601,76386,76436
C02_V0089,C02_V0089_T000602,76437,76529
C02_V0089,C02_V0089_T000603,76530,76579
C02_V0089,C02_V0089_T000604,76580,76623
C02_V0089,C02_V0089_T000605,76624,76683
C02_V0089,C02_V0089_T000606,76684,76787
C02_V0089,C02_V0089_T000607,76788,76820
C02_V0089,C02_V0089_T000608,76821,76935
C02_V0089,C02_V0089_T000609,76936,77031
C02_V0089,C02_V0089_T000610,77032,77600
C02_V0089,C02_V0089_T000611,77601,77803
C02_V0089,C02_V0089_T000612,77804,77962
C02_V0089,C02_V0089_T000613,77963,78091
C02_V0089,C02_V0089_T000614,78092,78200
C02_V0089,C02_V0089_T000615,78201,78296
C02_V0089,C02_V0089_T000616,78297,78404
C02_V0089,C02_V0089_T000617,78405,78556
C02_V0089,C02_V0089_T000618,78557,78653
C02_V0089,C02_V0089_T000619,78654,78748
C02_V0089,C02_V0089_T000620,78749,78878
C02_V0089,C02_V0089_T000621,78879,78956
C02_V0089,C02_V0089_T000622,78957,79043
C02_V0089,C02_V0089_T000623,79044,79166
C02_V0089,C02_V0089_T000624,79167,79252
C02_V0089,C02_V0089_T000625,79253,79365
C02_V0089,C02_V0089_T000626,79366,79462
C02_V0089,C02_V0089_T000627,79463,79543
C02_V0089,C02_V0089_T000628,79544,79635
C02_V0089,C02_V0089_T000629,79636,79723
C02_V0089,C02_V0089_T000630,79724,80029
C02_V0089,C02_V0089_T000631,80031,80143
C02_V0089,C02_V0089_T000632,80144,80260
C02_V0089,C02_V0089_T000633,80261,80306
C02_V0089,C02_V0089_T000634,80307,80357
C02_V0089,C02_V0089_T000635,80358,80427
C02_V0089,C02_V0089_T000636,80428,80480
C02_V0089,C02_V0089_T000637,80481,80602
C02_V0089,C02_V0089_T000638,80603,80612
C02_V0089,C02_V0089_T000639,80613,80797
C02_V0089,C02_V0089_T000640,80798,80871
C02_V0089,C02_V0089_T000641,80872,80953
C02_V0089,C02_V0089_T000642,80954,81039
C02_V0089,C02_V0089_T000643,81040,81055
C02_V0089,C02_V0089_T000644,81056,81332
C02_V0089,C02_V0089_T000645,81333,81436
C02_V0089,C02_V0089_T000646,81437,81530
C02_V0089,C02_V0089_T000647,81531,81688
C02_V0089,C02_V0089_T000648,81689,81741
C02_V0089,C02_V0089_T000649,81742,81839
C02_V0089,C02_V0089_T000650,81840,81923
C02_V0089,C02_V0089_T000651,81924,81980
C02_V0089,C02_V0089_T000652,81981,82088
C02_V0089,C02_V0089_T000653,82089,82133
C02_V0089,C02_V0089_T000654,82134,82265
C02_V0089,C02_V0089_T000655,82266,82336
C02_V0089,C02_V0089_T000656,82337,82547
C02_V0089,C02_V0089_T000657,82548,82612
C02_V0089,C02_V0089_T000658,82613,82703
C02_V0089,C02_V0089_T000659,82704,82802
C02_V0089,C02_V0089_T000660,82803,83317
C02_V0089,C02_V0089_T000661,83318,83408
C02_V0089,C02_V0089_T000662,83409,83737
C02_V0089,C02_V0089_T000663,83738,84227
C02_V0089,C02_V0089_T000664,84228,84278
C02_V0089,C02_V0089_T000665,84279,84343
C02_V0089,C02_V0089_T000666,84344,84561
C02_V0089,C02_V0089_T000667,84563,84867
C02_V0089,C02_V0089_T000668,84868,84991
C02_V0089,C02_V0089_T000669,84992,86099
